,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,273.75,335.65,12000,500.00,-,-,2.20,2400,-,-,-,-,-,-,806.75
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.05,2400,-,-,-,-,-,-,806.75
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.20,2400,-,-,-,-,-,-,806.75
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.20,2400,-,-,-,-,-,-,806.75
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.10,2400,-,-,-,-,-,-,806.75
5,-,-,-,-,-,-,12000,184.95,225.55,12000,600.00,-,-,1.80,2400,-,-,-,-,-,-,806.75
6,-,-,-,-,-,-,12000,176.30,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,806.75
7,-,-,-,-,-,-,2400,184.15,191.35,2400,620.00,-,-,1.55,2400,-,-,-,-,-,-,806.75
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,806.75
9,-,-,-,-,-,-,2400,164.15,171.00,2400,640.00,-,-,1.80,2400,-,-,-,-,-,-,806.75
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,806.75
11,-,-,-,-,-,-,2400,144.20,151.00,2400,660.00,-,-,2.15,2400,-,-,-,-,-,-,806.75
12,-,-,-,-,-,-,2400,134.20,140.60,2400,670.00,-,-,-,-,-,-,-,-,-,-,806.75
13,-,-,-,-,-,-,2400,124.25,130.60,2400,680.00,-,-,1.70,2400,-,-,-,-,-,-,806.75
14,-,-,-,-,-,-,2400,114.25,120.65,2400,690.00,-,-,-,-,-,-,-,-,-,-,806.75
15,1200,-,-,-,-,-,15600,104.90,110.05,15600,700.00,1200,0.05,0.35,1200,-0.15,0.20,46.09,1,-,19200,806.75
16,-,-,-,-,-,-,2400,94.30,101.05,2400,710.00,-,-,-,-,-,-,-,-,-,-,806.75
17,3600,-,-,-,-,-,10800,83.25,90.10,10800,720.00,1200,0.05,0.10,3600,-0.05,0.05,32.17,2,-,66000,806.75
18,-,-,-,-,-,-,3600,74.95,84.35,12000,730.00,1200,0.40,-,-,-,-,-,-,-,6000,806.75
19,1200,-,-,-,-,-,8400,63.45,73.60,8400,740.00,4800,0.15,0.35,2400,-0.35,0.15,28.96,1,-,61200,806.75
20,-,-,-,-,-,-,6000,53.75,59.85,2400,750.00,1200,0.15,0.95,1200,-0.45,0.30,27.91,4,-2400,84000,806.75
21,15600,-,2,-,48.15,7.15,1200,46.95,50.40,8400,760.00,6000,0.75,0.85,4800,-0.70,0.85,29.01,19,-8400,109200,806.75
22,4800,-,-,-,-,-,1200,37.45,40.10,1200,770.00,14400,1.50,1.65,4800,-1.15,1.60,28.33,49,-14400,78000,806.75
23,81600,-15600,18,28.81,31.50,6.30,2400,29.15,31.00,1200,780.00,3600,2.70,2.75,8400,-2.00,2.75,27.40,92,-2400,128400,806.75
24,61200,-22800,30,24.11,22.20,3.60,2400,22.10,23.00,2400,790.00,1200,4.90,5.10,2400,-2.75,5.00,27.23,28,2400,62400,806.75
25,717600,-130800,436,26.77,16.55,3.45,1200,16.50,16.90,1200,800.00,1200,8.10,8.50,2400,-3.60,8.50,27.55,105,13200,262800,806.75
26,283200,70800,337,27.70,11.50,2.60,1200,11.35,11.60,1200,810.00,1200,12.50,13.80,1200,-3.35,12.75,26.69,8,2400,7200,806.75
27,585600,152400,633,28.00,7.70,1.75,2400,7.60,7.70,1200,820.00,1200,18.60,20.45,6000,-2.25,19.50,28.64,4,1200,18000,806.75
28,98400,4800,115,27.66,4.50,0.75,2400,4.45,4.55,1200,830.00,1200,25.40,27.85,3600,-,-,-,-,-,-,806.75
29,322800,3600,165,28.34,2.80,0.45,1200,2.80,2.90,2400,840.00,1200,33.45,36.10,3600,-5.45,36.45,35.01,1,-,4800,806.75
30,21600,3600,4,28.38,1.55,-,1200,1.45,2.00,1200,850.00,6000,40.15,45.40,3600,-,-,-,-,-,-,806.75
31,176400,-3600,13,28.72,0.85,-,4800,0.85,1.05,3600,860.00,13200,49.25,56.30,6000,-,-,-,-,-,-,806.75
32,-,-,-,-,-,-,24000,0.05,1.00,1200,870.00,6000,60.05,64.40,2400,-,-,-,-,-,-,806.75
33,34800,-3600,4,29.76,0.25,-0.05,1200,0.25,0.80,1200,880.00,14400,68.65,74.15,6000,-,-,-,-,-,8400,806.75
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,78.10,97.10,8400,-,-,-,-,-,-,806.75
35,97200,-,1,38.16,0.35,-,3600,0.35,0.55,1200,900.00,6000,89.75,93.85,6000,-,-,-,-,-,-,806.75
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,97.10,114.45,12000,-,-,-,-,-,-,806.75
37,6000,-,-,-,-,-,1200,0.05,0.50,1200,920.00,2400,108.85,114.65,2400,-,-,-,-,-,-,806.75
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,116.20,136.20,12000,-,-,-,-,-,-,806.75
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,127.90,134.60,2400,-,-,-,-,-,-,806.75
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,134.25,160.15,12000,-,-,-,-,-,-,806.75
41,10800,-,-,-,-,-,2400,0.10,0.85,2400,960.00,2400,148.20,154.60,2400,-,-,-,-,-,-,806.75
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,152.30,181.15,12000,-,-,-,-,-,-,806.75
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,161.35,191.75,12000,-,-,-,-,-,4800,806.75
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,170.35,205.30,12000,-,-,-,-,-,-,806.75
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,179.40,215.80,12000,-,-,-,-,-,-,806.75
