,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.95,123.05,3600,570.00,-,-,3.00,4800,-,-,-,-,-,-,675.65
1,-,-,-,-,-,-,3600,76.15,109.00,9600,580.00,-,-,3.00,4800,-,-,-,-,-,-,675.65
2,-,-,-,-,-,-,9600,61.10,98.20,9600,590.00,-,-,3.00,4800,-,-,-,-,-,-,675.65
3,-,-,-,-,-,-,12000,58.45,63.70,2400,600.00,2400,0.15,1.50,1200,-,-,-,-,-,20400,675.65
4,-,-,-,-,-,-,8400,48.45,54.30,4800,610.00,2400,0.40,3.50,3600,-,-,-,-,-,26400,675.65
5,1200,-,-,-,-,-,1200,40.10,42.50,1200,620.00,6000,0.50,0.70,2400,-0.25,0.45,53.17,8,-1200,133200,675.65
6,2400,-1200,2,-,34.25,-9.95,1200,30.75,32.30,1200,630.00,1200,0.85,0.95,1200,-0.15,0.90,51.90,7,-,99600,675.65
7,2400,-,-,-,-,-,1200,21.45,23.50,1200,640.00,2400,1.60,1.75,4800,-0.40,1.65,50.08,16,-,115200,675.65
8,44400,-,1,-,14.95,0.95,1200,13.75,15.70,3600,650.00,2400,3.00,3.35,2400,-0.75,3.05,49.07,17,-,376800,675.65
9,94800,1200,15,-,7.95,-0.05,2400,6.90,8.00,1200,660.00,2400,6.30,6.90,1200,-1.35,6.30,52.81,11,4800,152400,675.65
10,189600,-,58,-,3.70,-0.45,1200,3.65,3.90,1200,670.00,1200,11.45,13.10,1200,1.30,14.80,72.62,15,1200,108000,675.65
11,463200,22800,91,15.06,2.05,-0.20,1200,2.00,2.10,2400,680.00,1200,19.80,20.85,1200,-1.40,19.70,72.08,5,-1200,132000,675.65
12,380400,3600,15,22.11,1.10,-0.10,3600,1.10,1.20,2400,690.00,1200,28.70,29.80,1200,-1.50,26.40,75.41,2,-,116400,675.65
13,1047600,6000,43,30.10,0.90,0.05,4800,0.90,1.00,10800,700.00,2400,38.60,39.65,1200,-,-,-,-,-,146400,675.65
14,687600,-,1,36.48,0.70,-0.05,1200,0.70,0.80,2400,710.00,2400,48.10,50.00,1200,-,-,-,-,-,33600,675.65
15,871200,1200,16,41.32,0.50,-0.05,1200,0.45,0.60,4800,720.00,1200,57.90,59.05,1200,-2.15,60.30,134.60,1,-,48000,675.65
16,662400,-3600,8,48.43,0.50,-,1200,0.40,0.50,3600,730.00,1200,67.95,70.35,1200,16.80,68.30,137.65,1,-,18000,675.65
17,312000,-,1,51.94,0.35,-0.05,4800,0.30,0.35,1200,740.00,3600,75.50,79.35,1200,-,-,-,-,-,19200,675.65
18,348000,-,12,55.29,0.25,-0.15,8400,0.20,0.25,4800,750.00,4800,85.40,91.70,4800,-,-,-,-,-,18000,675.65
19,350400,-,1,64.39,0.35,-,7200,0.20,0.35,2400,760.00,2400,95.30,101.25,4800,-,-,-,-,-,27600,675.65
20,16800,-,-,-,-,-,3600,0.15,0.40,3600,770.00,4800,105.80,111.25,4800,-,-,-,-,-,1200,675.65
21,26400,-,-,-,-,-,3600,0.05,-,-,780.00,4800,115.80,121.30,4800,-,-,-,-,-,14400,675.65
22,-,-,-,-,-,-,-,-,-,-,790.00,2400,125.80,131.30,2400,-,-,-,-,-,-,675.65
23,111600,-,-,-,-,-,1200,0.05,0.30,1200,800.00,4800,135.75,141.30,4800,-,-,-,-,-,13200,675.65
24,1200,-,-,-,-,-,-,-,-,-,810.00,4800,145.75,151.30,4800,-,-,-,-,-,16800,675.65
25,1200,-,-,-,-,-,-,-,-,-,820.00,2400,155.75,161.30,2400,-,-,-,-,-,1200,675.65
26,-,-,-,-,-,-,-,-,-,-,830.00,2400,165.70,171.30,2400,-,-,-,-,-,-,675.65
27,-,-,-,-,-,-,-,-,-,-,840.00,2400,175.70,181.30,2400,-,-,-,-,-,-,675.65
28,2400,-,-,-,-,-,-,-,-,-,850.00,2400,185.70,191.30,2400,-,-,-,-,-,-,675.65
29,-,-,-,-,-,-,-,-,-,-,860.00,4800,195.70,201.30,4800,-,-,-,-,-,1200,675.65
30,3600,-,-,-,-,-,-,-,-,-,870.00,2400,205.65,211.30,2400,-,-,-,-,-,-,675.65
31,2400,-,-,-,-,-,-,-,-,-,880.00,7200,215.65,221.30,7200,-,-,-,-,-,2400,675.65
32,2400,-,-,-,-,-,-,-,-,-,890.00,2400,225.65,231.30,2400,-,-,-,-,-,-,675.65
33,-,-,-,-,-,-,-,-,-,-,900.00,4800,235.45,241.30,4800,-,-,-,-,-,-,675.65
34,-,-,-,-,-,-,-,-,-,-,910.00,4800,245.45,251.30,4800,-,-,-,-,-,-,675.65
35,-,-,-,-,-,-,-,-,-,-,920.00,9600,255.45,259.10,2400,-,-,-,-,-,1200,675.65
36,-,-,-,-,-,-,-,-,-,-,930.00,7200,265.45,271.30,7200,-,-,-,-,-,1200,675.65
37,-,-,-,-,-,-,-,-,-,-,940.00,12000,275.25,281.30,12000,-,-,-,-,-,-,675.65
38,-,-,-,-,-,-,-,-,-,-,950.00,7200,285.60,291.35,7200,-,-,-,-,-,1200,675.65
39,-,-,-,-,-,-,-,-,-,-,960.00,7200,295.40,301.35,7200,-,-,-,-,-,-,675.65
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,305.40,311.35,7200,-,-,-,-,-,7200,675.65
