,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,80.05,127.75,30000,570.00,-,-,-,-,-,-,-,-,-,-,678.9
1,-,-,-,-,-,-,30000,72.75,117.30,30000,580.00,-,-,1.40,1200,-,-,-,-,-,-,678.9
2,-,-,-,-,-,-,30000,65.25,101.10,9600,590.00,-,-,1.40,1200,-,-,-,-,-,-,678.9
3,-,-,-,-,-,-,12000,61.35,66.95,2400,600.00,-,-,0.90,2400,-0.25,0.15,43.30,1,-,24000,678.9
4,-,-,-,-,-,-,14400,52.15,57.00,4800,610.00,2400,0.20,1.75,30000,-,0.30,42.36,4,-3600,27600,678.9
5,1200,-,-,-,-,-,7200,41.65,45.50,1200,620.00,2400,0.20,0.50,7200,-0.10,0.35,37.86,2,-2400,105600,678.9
6,3600,-,-,-,-,-,2400,34.55,36.70,12000,630.00,2400,0.90,1.05,4800,0.30,0.95,39.37,30,3600,96000,678.9
7,2400,-,-,-,-,-,1200,24.80,26.80,1200,640.00,4800,1.60,1.80,2400,0.65,1.75,38.56,92,-7200,118800,678.9
8,40800,1200,5,-,16.80,-8.25,2400,16.90,19.05,4800,650.00,1200,3.15,3.25,1200,1.10,3.20,38.33,125,1200,364800,678.9
9,43200,1200,4,-,14.25,-1.35,1200,10.50,11.95,1200,660.00,2400,6.05,6.50,1200,1.70,6.00,39.98,89,-6000,150000,678.9
10,128400,1200,81,-,6.35,-4.05,2400,6.00,6.35,4800,670.00,3600,10.85,11.45,1200,2.65,10.50,43.21,29,-15600,124800,678.9
11,408000,68400,245,10.49,3.55,-2.85,1200,3.50,3.55,3600,680.00,1200,18.10,18.75,1200,5.30,19.35,55.48,22,-3600,141600,678.9
12,318000,54000,271,16.48,2.05,-1.70,4800,1.90,2.00,2400,690.00,1200,26.00,29.65,10800,5.75,26.55,60.28,11,-,121200,678.9
13,1075200,40800,277,20.97,1.30,-1.05,7200,1.25,1.35,3600,700.00,2400,35.25,36.70,2400,9.90,35.90,69.62,7,1200,158400,678.9
14,698400,6000,120,25.36,0.95,-0.65,3600,0.85,1.00,4800,710.00,2400,44.65,46.30,1200,-,-,-,-,-,37200,678.9
15,900000,-,104,29.12,0.70,-0.50,3600,0.65,0.75,15600,720.00,1200,54.60,56.00,1200,13.00,54.70,85.52,1,-,51600,678.9
16,669600,-,45,33.38,0.60,-0.30,9600,0.55,0.65,1200,730.00,8400,63.20,68.05,6000,-,-,-,-,-,18000,678.9
17,327600,-3600,25,36.38,0.45,-0.20,6000,0.45,0.50,12000,740.00,3600,73.95,77.10,3600,-,-,-,-,-,19200,678.9
18,350400,1200,72,40.21,0.40,-0.20,16800,0.35,0.40,38400,750.00,16800,82.65,88.20,9600,-,-,-,-,-,18000,678.9
19,367200,2400,3,43.69,0.35,-0.10,20400,0.30,0.40,4800,760.00,4800,92.60,97.90,7200,-,-,-,-,-,27600,678.9
20,16800,-3600,4,46.81,0.30,-0.20,3600,0.20,0.95,1200,770.00,4800,102.55,108.25,4800,-,-,-,-,-,1200,678.9
21,28800,-4800,5,44.01,0.10,-0.10,4800,0.05,1.00,3600,780.00,1200,115.05,118.20,7200,5.50,115.05,134.20,1,-,19200,678.9
22,-,-,-,-,-,-,-,-,1.30,6000,790.00,2400,122.50,127.85,2400,-,-,-,-,-,-,678.9
23,111600,-1200,4,55.55,0.20,-0.25,3600,0.20,0.35,3600,800.00,4800,132.50,138.20,7200,-,-,-,-,-,13200,678.9
24,1200,-,-,-,-,-,-,-,2.05,4800,810.00,7200,142.50,147.90,7200,-,143.30,147.37,3,-,16800,678.9
25,1200,-,-,-,-,-,-,-,2.20,2400,820.00,2400,152.45,157.95,2400,-,-,-,-,-,1200,678.9
26,-,-,-,-,-,-,-,-,2.20,2400,830.00,2400,162.40,167.80,2400,-,-,-,-,-,-,678.9
27,-,-,-,-,-,-,-,-,2.20,2400,840.00,2400,172.40,177.80,2400,-,-,-,-,-,-,678.9
28,2400,-,-,-,-,-,-,-,3.00,2400,850.00,2400,182.35,187.80,2400,-,-,-,-,-,-,678.9
29,-,-,-,-,-,-,-,-,2.80,4800,860.00,2400,192.30,197.80,2400,-,-,-,-,-,1200,678.9
30,3600,-1200,1,76.86,0.15,-0.25,-,-,0.50,1200,870.00,2400,202.50,207.80,2400,-,-,-,-,-,-,678.9
31,2400,-,-,-,-,-,-,-,0.50,1200,880.00,4800,212.25,217.40,4800,-,-,-,-,-,2400,678.9
32,2400,-,-,-,-,-,-,-,0.50,1200,890.00,2400,222.25,227.75,2400,-,-,-,-,-,-,678.9
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,232.20,237.75,2400,-,-,-,-,-,-,678.9
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,242.20,247.75,2400,-,-,-,-,-,-,678.9
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,252.40,257.40,4800,-,-,-,-,-,1200,678.9
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,262.15,267.40,4800,-,-,-,-,-,1200,678.9
37,-,-,-,-,-,-,-,-,-,-,940.00,7200,272.15,277.45,7200,-,-,-,-,-,-,678.9
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,282.10,287.40,4800,-,-,-,-,-,1200,678.9
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,292.10,297.40,4800,-,-,-,-,-,-,678.9
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,302.10,307.40,4800,-,-,-,-,-,7200,678.9
