,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,821.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,821.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,821.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,821.65
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,821.65
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.20,1200,-,-,-,-,-,1200,821.65
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.40,1200,-,-,-,-,-,-,821.65
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.55,1200,-,-,-,-,-,2400,821.65
8,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.15,0.35,7200,0.05,0.15,64.68,11,-7200,70800,821.65
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,64800,0.05,0.20,2400,-0.25,0.20,58.83,12,-2400,108000,821.65
10,28800,-,1,96.87,128.00,20.65,1200,120.00,128.70,4800,700.00,7200,0.20,0.60,6000,-0.50,0.25,52.37,31,6000,210000,821.65
11,22800,-,2,65.35,104.55,25.55,2400,102.15,104.75,6000,720.00,2400,0.60,0.70,6000,-0.45,0.60,50.69,38,1200,130800,821.65
12,37200,-1200,5,81.86,90.75,25.75,24000,62.05,85.00,1200,740.00,3600,0.65,0.85,8400,-0.75,0.65,42.40,206,4800,235200,821.65
13,112800,-9600,30,38.26,63.70,14.75,1200,62.30,63.95,1200,760.00,6000,1.15,1.25,8400,-1.40,1.10,37.22,536,-9600,322800,821.65
14,123600,-31200,126,-,41.20,2.30,1200,44.15,45.30,1200,780.00,2400,2.35,2.40,7200,-2.95,2.35,33.62,1506,110400,432000,821.65
15,286800,-168000,634,28.33,27.00,3.40,2400,27.00,27.95,1200,800.00,1200,5.05,5.20,9600,-5.50,5.20,30.40,3106,462000,723600,821.65
16,888000,-19200,3581,30.20,15.00,1.60,1200,14.55,15.05,2400,820.00,2400,11.85,12.25,10800,-6.35,12.25,29.80,2456,344400,388800,821.65
17,1194000,535200,6941,31.80,7.50,0.65,6000,7.40,7.50,6000,840.00,1200,23.50,24.60,1200,-7.00,24.00,29.60,584,58800,73200,821.65
18,1233600,876000,4876,33.99,3.65,0.20,1200,3.55,3.65,2400,860.00,2400,38.80,41.00,2400,-35.55,33.60,-,25,6000,9600,821.65
19,769200,500400,2472,35.64,1.65,-0.05,2400,1.65,1.70,3600,880.00,1200,0.55,69.70,8400,-19.95,65.35,59.22,2,-1200,4800,821.65
20,890400,555600,1694,40.04,1.05,0.05,36000,1.00,1.10,10800,900.00,12000,59.85,-,-,-138.35,67.00,-,7,4800,4800,821.65
21,156000,94800,293,42.35,0.55,-,3600,0.55,0.60,6000,920.00,2400,91.25,137.75,3600,-,-,-,-,-,2400,821.65
22,26400,20400,33,48.96,0.55,0.45,1200,0.45,0.50,6000,940.00,3600,71.80,174.75,3600,-,-,-,-,-,-,821.65
23,4800,2400,5,52.71,0.40,0.25,-,-,0.55,3600,960.00,-,-,-,-,-,-,-,-,-,-,821.65
24,-,-,-,-,-,-,-,-,0.75,3600,980.00,-,-,-,-,-,-,-,-,-,-,821.65
