,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,136.00,3600,570.00,-,-,-,-,-,-,-,-,-,-,692.5
1,-,-,-,-,-,-,30000,83.05,125.00,3600,580.00,-,-,-,-,-,-,-,-,-,-,692.5
2,-,-,-,-,-,-,9600,79.05,114.20,9600,590.00,3600,0.05,-,-,-,-,-,-,-,-,692.5
3,-,-,-,-,-,-,6000,75.20,79.95,12000,600.00,3600,0.15,0.35,7200,-,-,-,-,-,27600,692.5
4,-,-,-,-,-,-,8400,66.05,69.95,6000,610.00,1200,0.35,0.40,4800,-0.40,0.45,45.50,2,-1200,27600,692.5
5,1200,-,-,-,-,-,1200,56.70,59.85,6000,620.00,1200,0.40,0.50,19200,-1.00,0.45,40.65,61,-26400,127200,692.5
6,3600,-,-,-,-,-,2400,47.85,49.75,3600,630.00,2400,0.65,0.70,3600,-1.60,0.65,37.72,189,-81600,84000,692.5
7,3600,-,1,-,30.95,6.40,1200,38.00,41.85,6000,640.00,3600,0.90,1.05,3600,-2.55,1.00,35.51,238,-28800,133200,692.5
8,40800,-18000,28,-,31.60,14.05,1200,29.45,31.15,7200,650.00,3600,1.80,1.85,1200,-4.10,1.80,35.57,300,10800,363600,692.5
9,57600,-40800,127,-,22.45,10.70,1200,21.55,22.15,1200,660.00,2400,3.50,3.65,2400,-6.55,3.60,36.41,216,-3600,168000,692.5
10,188400,-146400,632,-,15.45,7.95,1200,14.70,15.35,2400,670.00,1200,6.45,6.65,1200,-8.60,6.60,38.62,164,20400,138000,692.5
11,308400,-406800,1368,-,9.80,4.95,1200,9.55,9.70,1200,680.00,3600,10.80,11.25,3600,-11.40,10.75,41.95,81,-7200,140400,692.5
12,282000,-184800,1112,8.88,5.95,3.00,4800,5.85,6.05,1200,690.00,1200,16.80,17.80,2400,-14.50,16.50,45.82,32,2400,104400,692.5
13,963600,-164400,1151,15.83,3.90,1.90,2400,3.85,4.00,4800,700.00,4800,23.85,25.60,1200,-15.00,25.00,56.45,14,-14400,157200,692.5
14,697200,-44400,348,19.97,2.60,1.10,2400,2.50,2.65,7200,710.00,1200,32.85,34.95,1200,-12.45,37.00,69.25,3,-2400,38400,692.5
15,938400,-28800,382,24.03,1.95,0.75,9600,1.90,2.00,3600,720.00,1200,42.20,43.35,1200,-18.30,41.70,65.16,7,-1200,49200,692.5
16,675600,-52800,338,26.99,1.40,0.50,7200,1.35,1.50,2400,730.00,2400,51.25,52.75,1200,-10.70,51.50,73.03,1,-,19200,692.5
17,369600,-,204,28.99,0.95,0.35,1200,0.95,1.05,4800,740.00,6000,60.60,63.55,3600,-,-,-,-,-,19200,692.5
18,358800,-1200,127,32.39,0.75,0.30,4800,0.70,0.80,3600,750.00,8400,69.40,73.45,6000,-8.50,72.55,91.23,1,-,18000,692.5
19,382800,2400,53,35.24,0.65,0.25,2400,0.60,0.70,21600,760.00,8400,79.00,82.05,1200,-,-,-,-,-,27600,692.5
20,20400,-,-,-,-,-,1200,0.40,0.65,1200,770.00,7200,88.50,93.55,7200,-,-,-,-,-,1200,692.5
