,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,209.70,215.85,4800,500.00,-,-,1.00,1200,-,-,-,-,-,-,711.55
1,-,-,-,-,-,-,4800,189.15,195.95,4800,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,711.55
2,-,-,-,-,-,-,8400,169.85,176.50,4800,540.00,1200,0.15,-,-,-,-,-,-,-,-,711.55
3,-,-,-,-,-,-,8400,149.95,156.85,4800,560.00,1200,0.15,-,-,-,-,-,-,-,-,711.55
4,-,-,-,-,-,-,8400,130.40,137.05,4800,580.00,3600,0.20,-,-,-,-,-,-,-,-,711.55
5,-,-,-,-,-,-,10800,111.30,117.75,7200,600.00,2400,0.35,-,-,-,-,-,-,-,6000,711.55
6,-,-,-,-,-,-,8400,93.75,98.55,7200,620.00,12000,1.45,4.15,16800,-,-,-,-,-,1200,711.55
7,-,-,-,-,-,-,13200,76.35,80.15,8400,640.00,1200,4.30,4.65,1200,-0.80,4.60,33.72,12,10800,30000,711.55
8,3600,-,-,-,-,-,20400,59.65,63.55,15600,660.00,2400,7.50,7.85,1200,-1.15,8.10,33.56,23,20400,33600,711.55
9,9600,-,-,-,-,-,1200,46.25,47.40,2400,680.00,1200,12.50,12.75,1200,-2.60,12.60,32.59,84,26400,64800,711.55
10,40800,8400,22,28.27,34.00,-0.15,3600,33.60,34.65,1200,700.00,1200,19.70,20.40,2400,-1.95,20.35,33.11,64,27600,67200,711.55
11,60000,21600,90,29.15,24.20,-0.10,1200,24.05,24.50,1200,720.00,3600,28.90,30.20,6000,-2.45,28.90,32.07,3,2400,18000,711.55
12,98400,49200,90,29.07,16.55,-0.40,1200,16.10,16.65,1200,740.00,4800,40.85,43.30,7200,-,-,-,-,-,15600,711.55
13,58800,21600,98,29.78,10.70,-0.55,1200,10.55,10.90,1200,760.00,2400,54.55,57.60,6000,-,-,-,-,-,4800,711.55
14,38400,6000,7,30.22,6.85,-0.25,2400,6.90,7.30,1200,780.00,1200,70.70,73.55,2400,-,-,-,-,-,2400,711.55
15,12000,1200,2,34.09,4.00,-2.00,14400,3.05,5.40,4800,800.00,7200,87.30,91.25,7200,-,-,-,-,-,-,711.55
16,2400,1200,1,32.54,3.15,1.15,9600,1.80,3.00,2400,820.00,10800,105.25,109.45,3600,-,-,-,-,-,-,711.55
17,1200,-,-,-,-,-,2400,1.00,2.90,6000,840.00,7200,123.85,129.00,4800,-,-,-,-,-,3600,711.55
18,-,-,-,-,-,-,1200,0.35,1.50,1200,860.00,8400,142.45,148.65,8400,-,-,-,-,-,-,711.55
19,-,-,-,-,-,-,22800,0.10,2.00,1200,880.00,8400,161.45,168.30,4800,-,-,-,-,-,-,711.55
20,2400,-,-,-,-,-,1200,0.45,3.00,1200,900.00,4800,181.25,188.45,4800,-,-,-,-,-,-,711.55
21,1200,-,-,-,-,-,4800,0.20,0.95,1200,920.00,4800,200.55,208.15,4800,-,-,-,-,-,1200,711.55
