,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,138.25,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,643.05
1,-,-,-,-,-,-,30000,92.45,124.90,30000,540.00,1200,0.40,1.50,6000,-,-,-,-,-,3600,643.05
2,-,-,-,-,-,-,30000,85.30,104.35,3600,550.00,3600,0.15,0.90,1200,-,-,-,-,-,2400,643.05
3,-,-,-,-,-,-,6000,81.25,87.95,6000,560.00,1200,0.40,1.00,1200,-,-,-,-,-,26400,643.05
4,-,-,-,-,-,-,12000,72.25,77.50,6000,570.00,2400,0.30,1.40,6000,-,-,-,-,-,3600,643.05
5,-,-,-,-,-,-,9600,62.45,68.00,9600,580.00,6000,0.65,1.10,1200,-,-,-,-,-,25200,643.05
6,2400,-,-,-,-,-,6000,53.90,57.90,2400,590.00,1200,0.65,1.80,1200,0.85,1.50,31.10,3,-,37200,643.05
7,6000,-,-,-,-,-,3600,45.00,48.40,4800,600.00,2400,1.75,2.60,3600,0.90,2.50,30.73,21,-,261600,643.05
8,19200,-,-,-,-,-,3600,36.55,39.60,8400,610.00,2400,3.35,3.50,2400,1.45,3.25,28.15,20,-2400,94800,643.05
9,25200,-1200,2,31.40,32.50,-32.50,1200,28.90,30.85,1200,620.00,3600,5.10,5.25,2400,2.50,5.25,27.39,65,1200,130800,643.05
10,15600,-,4,27.23,23.70,-21.30,2400,21.30,23.65,1200,630.00,1200,7.60,7.90,1200,4.10,8.00,27.45,187,6000,127200,643.05
11,40800,8400,30,23.68,15.80,-14.55,3600,15.95,16.65,2400,640.00,2400,11.25,11.45,1200,5.60,11.45,26.53,212,-9600,133200,643.05
12,186000,18000,79,24.22,11.40,-12.95,1200,11.25,11.60,2400,650.00,4800,15.95,16.35,2400,9.10,17.30,28.14,119,-24000,133200,643.05
13,138000,69600,142,24.83,7.60,-9.55,2400,7.75,8.00,2400,660.00,1200,22.10,22.65,1200,9.90,22.00,25.51,157,-56400,70800,643.05
14,128400,7200,181,25.94,5.40,-7.25,1200,5.35,5.45,2400,670.00,6000,29.50,30.40,1200,13.65,29.85,27.15,26,-7200,60000,643.05
15,201600,-9600,327,27.08,3.70,-5.05,3600,3.60,3.75,1200,680.00,1200,38.00,39.25,2400,18.55,40.55,34.30,26,-3600,62400,643.05
16,189600,110400,206,28.06,2.55,-3.55,2400,2.60,2.75,3600,690.00,2400,46.65,48.50,13200,-,-,-,-,-,12000,643.05
17,390000,97200,249,29.42,1.85,-2.20,6000,1.80,1.90,2400,700.00,1200,55.30,57.40,1200,17.70,55.70,29.25,1,-,22800,643.05
18,97200,-10800,84,30.16,1.25,-1.35,2400,1.15,1.45,6000,710.00,1200,64.30,67.25,12000,-,-,-,-,-,9600,643.05
19,124800,-46800,71,31.30,0.90,-0.75,2400,1.05,1.20,3600,720.00,2400,74.70,77.15,12000,-,-,-,-,-,10800,643.05
20,27600,-3600,7,32.81,0.75,-0.35,4800,0.70,1.20,1200,730.00,19200,83.05,86.95,9600,-,-,-,-,-,2400,643.05
21,57600,-1200,3,38.17,1.00,0.05,1200,0.45,1.00,6000,740.00,15600,92.30,97.35,9600,-,-,-,-,-,14400,643.05
22,33600,2400,3,38.55,0.70,-0.20,1200,0.60,0.80,1200,750.00,10800,102.50,108.20,10800,-,-,-,-,-,6000,643.05
23,1200,-,-,-,-,-,3600,0.25,0.65,1200,760.00,4800,111.60,117.10,4800,-,-,-,-,-,10800,643.05
24,-,-,-,-,-,-,3600,0.15,2.65,4800,770.00,2400,121.95,127.40,2400,-,-,-,-,-,1200,643.05
25,16800,-,-,-,-,-,6000,0.15,0.80,2400,780.00,2400,131.35,137.40,2400,-,-,-,-,-,14400,643.05
26,-,-,-,-,-,-,3600,0.10,2.40,6000,790.00,2400,141.30,147.35,2400,-,-,-,-,-,-,643.05
27,12000,-,-,-,-,-,7200,0.10,0.90,1200,800.00,2400,152.00,157.30,2400,-,-,-,-,-,3600,643.05
