,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,97.75,121.15,3600,540.00,3600,0.55,1.50,4800,-,-,-,-,-,-,644.0
1,-,-,-,-,-,-,2400,96.10,100.55,2400,550.00,6000,1.00,2.80,6000,-,-,-,-,-,2400,644.0
2,-,-,-,-,-,-,2400,87.90,91.70,4800,560.00,6000,2.05,3.45,8400,-0.10,2.00,35.74,3,2400,12000,644.0
3,-,-,-,-,-,-,2400,78.75,82.20,2400,570.00,9600,2.35,3.80,1200,-,-,-,-,-,1200,644.0
4,-,-,-,-,-,-,2400,69.55,73.85,14400,580.00,2400,3.95,4.40,2400,0.80,4.30,36.11,17,9600,16800,644.0
5,4800,-,-,-,-,-,2400,61.00,64.45,2400,590.00,12000,4.65,6.00,2400,0.05,4.35,32.46,1,-,2400,644.0
6,2400,1200,2,23.08,53.70,-1.80,3600,53.30,55.35,2400,600.00,2400,7.00,7.35,1200,0.75,7.35,34.50,87,37200,158400,644.0
7,-,-,-,-,-,-,13200,45.35,49.00,28800,610.00,1200,9.50,9.80,1200,0.60,9.50,34.72,33,18000,33600,644.0
8,-,-,-,-,-,-,1200,39.00,41.05,1200,620.00,1200,12.65,12.90,1200,0.95,12.65,34.69,165,67200,165600,644.0
9,3600,1200,1,28.71,33.85,-4.95,22800,32.15,35.20,33600,630.00,1200,15.85,16.40,1200,0.50,16.00,34.20,58,-6000,56400,644.0
10,16800,2400,21,29.77,27.85,0.45,1200,27.35,27.95,1200,640.00,3600,19.90,20.30,1200,0.30,20.00,34.66,98,16800,132000,644.0
11,108000,28800,184,29.21,22.80,1.40,1200,22.60,22.80,1200,650.00,1200,24.60,25.20,1200,0.95,25.25,34.54,53,-,82800,644.0
12,140400,94800,333,29.71,18.10,0.25,2400,18.05,18.35,1200,660.00,2400,29.90,30.70,2400,0.30,29.45,33.42,21,2400,34800,644.0
13,58800,24000,81,29.64,14.75,0.70,2400,14.15,14.65,1200,670.00,21600,35.55,38.40,3600,0.65,33.15,30.35,1,-,24000,644.0
14,87600,18000,151,29.64,11.40,0.35,1200,11.25,11.45,1200,680.00,1200,42.45,44.55,1200,-0.30,44.50,37.10,8,1200,38400,644.0
15,37200,7200,23,30.32,9.25,0.85,1200,8.60,8.90,1200,690.00,25200,48.60,52.40,21600,-,-,-,-,-,14400,644.0
16,229200,22800,182,30.05,6.70,0.25,1200,6.65,6.75,1200,700.00,6000,57.30,60.35,20400,0.80,57.80,35.60,3,1200,20400,644.0
17,62400,24000,38,30.11,5.20,0.25,2400,4.90,5.25,3600,710.00,3600,65.60,68.70,20400,-,-,-,-,-,9600,644.0
18,96000,40800,54,29.40,3.60,-0.10,2400,3.60,4.00,3600,720.00,20400,73.90,77.85,26400,-,-,-,-,-,9600,644.0
19,7200,-,-,-,-,-,1200,2.35,3.70,1200,730.00,2400,83.05,86.65,9600,-,-,-,-,-,2400,644.0
20,49200,9600,23,30.93,2.25,0.20,3600,2.05,2.35,1200,740.00,6000,92.30,95.65,4800,-,-,-,-,-,15600,644.0
21,15600,-,-,-,-,-,1200,1.15,2.50,6000,750.00,4800,101.50,105.60,4800,-,-,-,-,-,6000,644.0
22,-,-,-,-,-,-,1200,0.70,2.40,19200,760.00,2400,111.25,115.10,4800,-,-,-,-,-,12000,644.0
23,-,-,-,-,-,-,1200,0.45,2.00,20400,770.00,4800,120.65,124.75,4800,-,-,-,-,-,1200,644.0
24,15600,1200,1,33.52,0.90,0.10,1200,0.45,0.90,1200,780.00,2400,130.45,134.10,4800,-,-,-,-,-,14400,644.0
25,-,-,-,-,-,-,1200,0.30,1.20,1200,790.00,4800,140.00,144.05,4800,-,-,-,-,-,-,644.0
26,7200,-,1,32.86,0.40,-0.30,2400,0.40,0.60,1200,800.00,4800,149.75,153.90,4800,-,-,-,-,-,4800,644.0
27,-,-,-,-,-,-,1200,0.20,1.75,19200,810.00,7200,159.55,163.65,7200,-,-,-,-,-,16800,644.0
28,-,-,-,-,-,-,1200,0.15,1.65,19200,820.00,4800,169.40,173.50,4800,-,-,-,-,-,-,644.0
