,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,722.25
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.55,2400,-,-,-,-,-,-,722.25
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,722.25
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.55,2400,-,-,-,-,-,-,722.25
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,722.25
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.55,2400,-,-,-,-,-,-,722.25
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,722.25
7,-,-,-,-,-,-,13200,77.45,91.70,1200,640.00,-,-,2.55,2400,-,-,-,-,-,-,722.25
8,-,-,-,-,-,-,9600,68.20,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,722.25
9,1200,-,-,-,-,-,12000,61.00,67.05,2400,660.00,-,-,2.40,2400,-,-,-,-,-,1200,722.25
10,-,-,-,-,-,-,9600,50.45,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,722.25
11,-,-,-,-,-,-,3600,34.20,48.35,1200,680.00,-,-,2.95,4800,-,-,-,-,-,12000,722.25
12,-,-,-,-,-,-,3600,23.50,38.45,1200,690.00,4800,0.10,3.10,3600,-,-,-,-,-,6000,722.25
13,13200,-,1,-,23.95,-5.80,1200,23.10,25.30,1200,700.00,2400,0.65,0.80,3600,-,0.70,32.39,44,-8400,175200,722.25
14,-,-,-,-,-,-,1200,13.95,17.30,1200,710.00,2400,1.65,1.80,1200,0.45,1.75,29.30,52,24000,84000,722.25
15,82800,1200,14,35.73,9.20,-2.95,2400,7.80,8.50,1200,720.00,2400,4.20,4.55,2400,1.10,4.35,26.88,84,3600,132000,722.25
16,166800,49200,116,32.40,3.65,-2.60,1200,3.65,3.75,1200,730.00,3600,9.00,10.15,1200,2.00,9.15,22.71,6,-3600,76800,722.25
17,223200,7200,182,31.28,1.45,-1.65,1200,1.45,1.55,2400,740.00,1200,16.30,17.35,1200,2.25,15.00,-,8,-,139200,722.25
18,346800,-25200,174,34.67,0.65,-0.75,6000,0.60,0.70,3600,750.00,2400,25.40,26.55,3600,1.60,24.10,-,3,-,74400,722.25
19,246000,-40800,111,39.71,0.40,-0.25,3600,0.40,0.45,2400,760.00,1200,34.75,37.65,1200,3.20,35.20,-,2,-,32400,722.25
20,165600,-4800,12,45.50,0.30,-0.15,12000,0.30,0.40,4800,770.00,1200,42.25,47.65,2400,0.30,42.40,-,1,-,8400,722.25
21,160800,-16800,16,51.53,0.25,-0.05,6000,0.25,0.30,2400,780.00,4800,53.90,57.65,2400,-,-,-,-,-,16800,722.25
22,73200,-1200,7,56.76,0.20,0.05,9600,0.20,0.30,3600,790.00,12000,62.35,68.90,3600,-,-,-,-,-,1200,722.25
23,184800,-1200,1,65.63,0.25,0.05,2400,0.10,0.25,4800,800.00,14400,73.30,76.35,3600,-,-,-,-,-,30000,722.25
24,10800,-,-,-,-,-,-,-,0.05,1200,810.00,7200,83.70,87.80,7200,-,-,-,-,-,3600,722.25
25,42000,-,-,-,-,-,2400,0.05,0.30,1200,820.00,4800,92.85,98.35,4800,-,-,-,-,-,-,722.25
26,12000,-,-,-,-,-,7200,0.05,2.90,2400,830.00,2400,103.00,108.50,2400,-,-,-,-,-,1200,722.25
27,16800,-,-,-,-,-,8400,0.05,2.90,2400,840.00,4800,113.00,118.50,4800,-,-,-,-,-,1200,722.25
28,37200,-,-,-,-,-,-,-,0.05,3600,850.00,4800,122.15,128.50,4800,-,-,-,-,-,1200,722.25
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,133.00,138.80,2400,-,-,-,-,-,-,722.25
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,142.95,149.25,2400,-,-,-,-,-,-,722.25
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,152.65,158.70,2400,-,-,-,-,-,2400,722.25
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,162.85,168.65,2400,-,-,-,-,-,-,722.25
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,172.85,178.65,2400,-,-,-,-,-,-,722.25
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,182.80,188.55,2400,-,-,-,-,-,-,722.25
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,192.60,199.25,2400,-,-,-,-,-,-,722.25
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,203.55,208.05,4800,-,-,-,-,-,2400,722.25
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,212.65,218.45,4800,-,-,-,-,-,-,722.25
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,222.65,228.45,4800,-,-,-,-,-,-,722.25
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,232.65,238.45,4800,-,-,-,-,-,1200,722.25
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,243.50,248.05,7200,-,-,-,-,-,2400,722.25
