,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,731.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,20400,731.0
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,65.40,-,-,106800,731.0
3,3600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,49.09,-,-,58800,731.0
4,14400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,43.14,-,-,92400,731.0
5,39600,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.95,-,-,175200,731.0
6,111600,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,31.10,-,-,254400,731.0
7,277200,-,-,25.60,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.77,-,-,199200,731.0
8,499200,-,-,23.84,-,-,-,-,-,-,740.00,-,-,-,-,-,-,33.87,-,-,30000,731.0
9,230400,-,-,24.50,-,-,-,-,-,-,760.00,-,-,-,-,-,-,42.47,-,-,19200,731.0
10,128400,-,-,27.02,-,-,-,-,-,-,780.00,-,-,-,-,-,-,61.35,-,-,2400,731.0
11,72000,-,-,29.75,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,731.0
12,43200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,731.0
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,731.0
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,731.0
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,731.0
