,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,726.25
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.60,2400,-,-,-,-,-,-,726.25
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,726.25
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.60,2400,-,-,-,-,-,-,726.25
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,726.25
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.60,2400,-,-,-,-,-,-,726.25
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,726.25
7,-,-,-,-,-,-,9600,76.45,95.60,1200,640.00,-,-,2.60,2400,-,-,-,-,-,-,726.25
8,-,-,-,-,-,-,9600,74.95,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,726.25
9,1200,-,-,-,-,-,12000,63.80,69.75,2400,660.00,-,-,2.45,2400,-,-,-,-,-,1200,726.25
10,-,-,-,-,-,-,3600,46.30,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,726.25
11,-,-,-,-,-,-,3600,37.20,52.05,1200,680.00,-,-,2.95,4800,-,-,-,-,-,12000,726.25
12,-,-,-,-,-,-,3600,33.35,42.20,1200,690.00,4800,0.10,3.10,3600,-,-,-,-,-,6000,726.25
13,13200,-,-,-,-,-,2400,27.15,28.75,2400,700.00,1200,0.55,0.65,2400,-0.10,0.60,34.77,37,-6000,177600,726.25
14,-,-,-,-,-,-,1200,17.25,20.15,1200,710.00,7200,1.00,1.25,1200,-0.20,1.10,29.41,28,10800,70800,726.25
15,80400,-1200,9,20.63,10.05,-2.10,2400,10.00,10.70,1200,720.00,1200,3.15,3.30,3600,-0.05,3.20,28.08,63,7200,135600,726.25
16,158400,40800,96,29.23,4.90,-1.35,1200,4.65,5.00,1200,730.00,1200,7.10,8.55,1200,4.75,11.90,47.16,2,-,80400,726.25
17,222000,6000,137,31.03,2.10,-1.00,2400,2.05,2.15,1200,740.00,1200,13.30,14.10,1200,2.25,15.00,28.46,8,-,139200,726.25
18,337200,-34800,136,33.73,0.80,-0.60,4800,0.80,0.90,3600,750.00,1200,21.55,23.60,4800,-,-,-,-,-,74400,726.25
19,248400,-38400,86,38.15,0.40,-0.25,8400,0.40,0.50,3600,760.00,1200,31.55,32.85,2400,-,-,-,-,-,32400,726.25
20,166800,-3600,6,44.73,0.40,-0.05,2400,0.35,0.40,3600,770.00,1200,31.95,43.80,6000,0.30,42.40,-,1,-,8400,726.25
21,176400,-1200,5,48.62,0.25,-0.05,4800,0.25,0.30,6000,780.00,2400,51.05,53.30,1200,-,-,-,-,-,16800,726.25
22,74400,-,1,53.98,0.20,0.05,16800,0.20,0.35,3600,790.00,12000,59.35,64.00,3600,-,-,-,-,-,1200,726.25
23,186000,-,1,62.81,0.25,0.05,2400,0.10,0.25,4800,800.00,14400,69.65,73.95,6000,-,-,-,-,-,30000,726.25
24,10800,-,-,-,-,-,-,-,0.05,1200,810.00,7200,79.75,84.00,8400,-,-,-,-,-,3600,726.25
25,42000,-,-,-,-,-,2400,0.05,0.30,1200,820.00,4800,89.95,94.90,4800,-,-,-,-,-,-,726.25
26,12000,-,-,-,-,-,7200,0.05,3.00,2400,830.00,2400,98.90,105.55,2400,-,-,-,-,-,1200,726.25
27,16800,-,-,-,-,-,8400,0.05,3.00,2400,840.00,4800,108.85,115.55,4800,-,-,-,-,-,1200,726.25
28,37200,-,-,-,-,-,-,-,0.05,3600,850.00,4800,119.30,125.55,4800,-,-,-,-,-,1200,726.25
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,128.85,135.75,2400,-,-,-,-,-,-,726.25
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,138.85,145.75,2400,-,-,-,-,-,-,726.25
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,149.80,155.75,2400,-,-,-,-,-,2400,726.25
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,160.05,165.60,2400,-,-,-,-,-,-,726.25
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,170.05,175.60,2400,-,-,-,-,-,-,726.25
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,180.00,185.60,2400,-,-,-,-,-,-,726.25
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,189.75,196.15,2400,-,-,-,-,-,-,726.25
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,200.00,204.45,4800,-,-,-,-,-,2400,726.25
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,209.70,215.00,4800,-,-,-,-,-,-,726.25
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,219.75,225.00,4800,-,-,-,-,-,-,726.25
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,229.85,235.00,4800,-,-,-,-,-,1200,726.25
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,239.55,244.35,7200,-,-,-,-,-,2400,726.25
