,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,786.45
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,786.45
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,786.45
3,-,-,-,-,-,-,30000,166.05,261.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,786.45
4,-,-,-,-,-,-,30000,156.75,238.05,30000,600.00,1200,0.20,2.00,3600,0.40,1.00,72.66,1,1200,1200,786.45
5,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,786.45
6,-,-,-,-,-,-,30000,139.90,211.75,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,786.45
7,-,-,-,-,-,-,30000,131.40,200.40,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,786.45
8,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,2400,0.15,2.25,2400,-,-,-,-,-,-,786.45
9,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,786.45
10,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,2400,0.15,2.95,2400,-,-,-,-,-,-,786.45
11,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,2.95,2400,-,-,-,-,-,-,786.45
12,1200,-,-,-,-,-,30000,90.55,142.25,30000,680.00,2400,0.20,-,-,-,-,-,-,-,-,786.45
13,-,-,-,-,-,-,3600,83.20,129.20,9600,690.00,2400,0.65,-,-,-,-,-,-,-,1200,786.45
14,-,-,-,-,-,-,3600,75.40,117.20,30000,700.00,4800,1.55,-,-,-,-,-,-,-,1200,786.45
15,-,-,-,-,-,-,3600,62.30,105.05,9600,710.00,2400,2.30,-,-,-,-,-,-,-,1200,786.45
16,-,-,-,-,-,-,1200,66.65,77.30,1200,720.00,10800,3.20,6.80,2400,-,-,-,-,-,13200,786.45
17,-,-,-,-,-,-,6000,63.35,69.00,2400,730.00,6000,5.70,-,-,1.70,4.70,36.97,2,-,12000,786.45
18,-,-,-,-,-,-,4800,53.95,59.95,4800,740.00,25200,6.15,-,-,-,-,-,-,-,22800,786.45
19,-,-,-,-,-,-,3600,48.00,52.95,9600,750.00,1200,10.80,11.35,1200,-0.45,10.95,43.43,3,-,1200,786.45
20,-,-,-,-,-,-,1200,41.50,43.95,1200,760.00,1200,14.35,14.60,2400,0.70,14.35,43.08,78,13200,91200,786.45
21,-,-,-,-,-,-,3600,34.55,38.15,3600,770.00,1200,16.85,17.15,1200,1.20,17.90,43.61,14,-2400,26400,786.45
22,9600,1200,4,40.99,30.00,-2.20,1200,29.90,31.05,3600,780.00,1200,21.25,22.10,2400,-0.15,20.50,42.13,32,-1200,100800,786.45
23,31200,16800,29,41.80,25.50,-2.35,3600,25.35,25.95,2400,790.00,1200,25.20,26.10,1200,1.10,26.30,42.33,27,9600,74400,786.45
24,96000,22800,85,39.47,20.80,-0.85,1200,20.10,20.45,2400,800.00,1200,30.70,32.20,1200,1.95,30.50,43.51,4,-1200,116400,786.45
25,30000,4800,27,41.15,16.35,-2.30,1200,16.55,16.90,2400,810.00,1200,35.15,38.05,3600,-2.35,34.05,35.87,3,-,36000,786.45
26,166800,34800,170,39.81,13.00,-1.15,1200,12.75,13.00,1200,820.00,1200,43.10,44.80,2400,6.30,45.00,43.27,3,-1200,56400,786.45
27,76800,-1200,8,39.36,9.65,-1.35,2400,10.25,10.65,3600,830.00,4800,48.00,51.40,1200,-,-,-,-,-,12000,786.45
28,177600,3600,35,39.49,8.10,-0.30,1200,7.70,8.10,3600,840.00,1200,57.25,59.80,1200,-1.00,55.00,32.78,2,-1200,9600,786.45
29,63600,-,3,42.23,5.95,-0.55,3600,5.10,6.65,2400,850.00,3600,62.75,67.60,1200,-,-,-,-,-,6000,786.45
30,100800,1200,6,39.51,4.30,-0.80,4800,4.00,4.80,1200,860.00,10800,71.80,76.95,1200,-,-,-,-,-,1200,786.45
31,34800,-1200,2,40.55,3.50,-0.50,2400,2.65,3.80,1200,870.00,3600,79.70,84.85,1200,-,-,-,-,-,-,786.45
32,60000,-,-,-,-,-,1200,2.30,3.90,1200,880.00,3600,89.90,95.75,2400,-,-,-,-,-,13200,786.45
33,22800,-,-,-,-,-,6000,1.20,-,-,890.00,2400,98.00,103.85,2400,-,-,-,-,-,1200,786.45
34,235200,3600,11,41.29,1.50,-0.30,3600,1.40,1.60,2400,900.00,2400,107.45,115.30,2400,-,-,-,-,-,-,786.45
35,6000,-,-,-,-,-,4800,0.30,2.90,2400,910.00,2400,116.00,124.90,2400,-,-,-,-,-,-,786.45
36,15600,-,-,-,-,-,2400,0.65,2.60,2400,920.00,2400,126.75,134.65,2400,-,-,-,-,-,-,786.45
