,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,341.50,30000,520.00,-,-,2.20,2400,-,-,-,-,-,-,793.5
1,-,-,-,-,-,-,-,-,318.00,30000,540.00,-,-,2.25,2400,-,-,-,-,-,-,793.5
2,-,-,-,-,-,-,-,-,289.85,30000,560.00,-,-,2.15,2400,-,-,-,-,-,-,793.5
3,-,-,-,-,-,-,-,-,270.50,30000,580.00,-,-,2.30,2400,-,-,-,-,-,-,793.5
4,-,-,-,-,-,-,-,-,240.35,30000,600.00,-,-,1.85,2400,-,-,-,-,-,-,793.5
5,-,-,-,-,-,-,-,-,230.95,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,793.5
6,-,-,-,-,-,-,-,-,219.10,30000,620.00,-,-,2.65,4800,-,-,-,-,-,-,793.5
7,-,-,-,-,-,-,-,-,200.50,30000,630.00,-,-,2.90,2400,-,-,-,-,-,-,793.5
8,-,-,-,-,-,-,-,-,189.35,30000,640.00,-,-,2.90,4800,-,-,-,-,-,-,793.5
9,-,-,-,-,-,-,30000,132.00,178.40,30000,650.00,-,-,2.95,2400,-,-,-,-,-,-,793.5
10,-,-,-,-,-,-,30000,113.90,167.25,30000,660.00,2400,0.20,2.95,2400,-,-,-,-,-,-,793.5
11,-,-,-,-,-,-,30000,104.00,168.10,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,793.5
12,1200,-,-,-,-,-,30000,94.80,159.85,30000,680.00,1200,0.35,-,-,-,-,-,-,-,-,793.5
13,-,-,-,-,-,-,30000,87.65,147.55,30000,690.00,15600,0.30,-,-,-,-,-,-,-,1200,793.5
14,-,-,-,-,-,-,3600,91.70,130.45,30000,700.00,4800,1.20,-,-,-,-,-,-,-,1200,793.5
15,-,-,-,-,-,-,2400,85.10,91.05,2400,710.00,12000,2.20,-,-,-,-,-,-,-,1200,793.5
16,-,-,-,-,-,-,2400,76.50,82.45,2400,720.00,15600,3.05,-,-,-,-,-,-,-,3600,793.5
17,-,-,-,-,-,-,2400,67.70,73.75,2400,730.00,22800,3.10,-,-,-,-,-,-,-,12000,793.5
18,-,-,-,-,-,-,2400,59.75,65.65,2400,740.00,19200,3.20,-,-,-,-,-,-,-,22800,793.5
19,-,-,-,-,-,-,7200,51.65,56.85,2400,750.00,27600,3.40,-,-,-,-,-,-,-,1200,793.5
20,-,-,-,-,-,-,1200,45.40,48.85,1200,760.00,1200,12.50,13.05,1200,6.00,13.00,42.03,73,15600,46800,793.5
21,-,-,-,-,-,-,9600,37.65,42.50,2400,770.00,3600,14.75,-,-,4.75,13.85,38.82,4,1200,18000,793.5
22,4800,3600,4,37.77,34.60,-13.95,1200,32.70,34.80,1200,780.00,1200,19.45,19.95,1200,7.75,19.30,41.51,116,16800,103200,793.5
23,-,-,1,36.90,28.40,-1.55,10800,26.80,30.45,4800,790.00,1200,23.90,24.15,1200,9.70,24.20,41.72,73,7200,40800,793.5
24,30000,12000,33,37.50,24.00,-13.60,1200,23.65,24.30,1200,800.00,1200,28.85,29.55,2400,10.60,29.00,42.02,123,-1200,124800,793.5
25,24000,8400,22,38.37,20.00,-10.90,2400,19.20,19.70,1200,810.00,1200,34.00,34.80,1200,13.25,35.25,43.00,11,-2400,38400,793.5
26,159600,25200,152,38.18,15.70,-10.00,4800,15.65,16.00,1200,820.00,1200,40.05,41.80,1200,12.65,40.00,40.91,11,-3600,60000,793.5
27,124800,18000,82,39.20,13.50,-7.20,1200,12.60,12.95,1200,830.00,2400,47.30,52.05,2400,11.40,42.85,34.53,2,-1200,12000,793.5
28,229200,-1200,242,38.74,10.00,-6.80,1200,9.90,10.05,1200,840.00,2400,53.55,56.60,1200,12.60,56.00,44.74,2,1200,12000,793.5
29,64800,-3600,64,38.76,8.25,-5.40,2400,7.65,8.00,2400,850.00,2400,61.30,64.75,4800,-,-,-,-,-,6000,793.5
30,102000,-15600,105,38.75,6.00,-4.70,1200,6.10,6.35,4800,860.00,1200,69.20,72.35,1200,-,-,-,-,-,1200,793.5
31,40800,-10800,14,38.35,4.75,-3.45,1200,4.60,6.45,4800,870.00,3600,77.30,82.45,2400,-,-,-,-,-,-,793.5
32,67200,-1200,4,39.86,4.10,-2.25,1200,3.55,4.10,2400,880.00,1200,86.30,90.65,1200,-,-,-,-,-,13200,793.5
33,22800,-,-,-,-,-,9600,1.50,-,-,890.00,2400,94.60,100.65,7200,-,-,-,-,-,1200,793.5
34,236400,6000,47,39.10,2.20,-1.60,1200,2.20,2.45,2400,900.00,2400,105.05,108.85,1200,-,-,-,-,-,-,793.5
35,6000,-,-,-,-,-,1200,0.80,3.00,3600,910.00,8400,111.70,120.00,4800,-,-,-,-,-,-,793.5
36,16800,-,-,-,-,-,1200,1.05,3.00,3600,920.00,6000,121.80,130.10,12000,-,-,-,-,-,-,793.5
37,-,-,-,-,-,-,1200,0.35,2.95,2400,930.00,3600,116.40,154.40,3600,-,-,-,-,-,-,793.5
38,34800,-,-,-,-,-,1200,0.60,1.40,1200,940.00,3600,124.85,150.70,3600,-,-,-,-,-,-,793.5
39,-,-,-,-,-,-,2400,0.20,2.50,2400,950.00,30000,126.50,-,-,-,-,-,-,-,-,793.5
40,4800,-,-,-,-,-,1200,0.35,1.95,2400,960.00,30000,134.55,-,-,-,-,-,-,-,-,793.5
41,-,-,-,-,-,-,-,-,2.35,2400,970.00,30000,142.65,-,-,-,-,-,-,-,-,793.5
42,2400,-,-,-,-,-,-,-,2.20,2400,980.00,30000,150.70,-,-,-,-,-,-,-,-,793.5
43,-,-,-,-,-,-,-,-,2.10,2400,990.00,30000,158.80,-,-,-,-,-,-,-,-,793.5
44,-,-,-,-,-,-,-,-,1.05,1200,1000.00,30000,166.85,-,-,-,-,-,-,-,4800,793.5
