,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,70.75,94.50,9600,540.00,2400,1.00,2.65,6000,0.90,1.00,30.54,3,2400,2400,619.55
1,-,-,-,-,-,-,13200,60.80,81.35,13200,550.00,1200,1.20,2.70,6000,-0.30,1.50,29.84,3,-,2400,619.55
2,-,-,-,-,-,-,15600,59.00,64.70,12000,560.00,1200,2.40,2.70,2400,-0.40,2.60,31.73,56,33600,50400,619.55
3,-,-,-,-,-,-,2400,49.75,55.85,2400,570.00,1200,3.60,5.00,8400,0.10,3.60,32.41,7,2400,4800,619.55
4,-,-,-,-,-,-,1200,43.80,45.65,1200,580.00,2400,5.00,5.15,2400,0.90,5.15,29.98,164,55200,76800,619.55
5,4800,-,-,-,-,-,6000,34.90,38.65,3600,590.00,1200,7.10,7.25,1200,0.35,6.85,30.34,264,9600,63600,619.55
6,7200,6000,14,18.34,27.00,-22.00,1200,29.40,30.60,1200,600.00,1200,9.90,10.20,3600,1.60,10.10,30.44,776,-15600,256800,619.55
7,19200,19200,50,21.05,24.60,-112.55,1200,23.40,23.90,1200,610.00,1200,13.50,13.75,1200,2.25,13.50,31.18,277,12000,88800,619.55
8,67200,66000,311,22.69,18.35,-18.85,1200,18.35,18.60,1200,620.00,2400,18.10,18.50,2400,3.85,18.45,31.52,652,-64800,140400,619.55
9,57600,49200,238,22.66,13.90,-15.50,1200,13.80,14.05,1200,630.00,2400,22.95,23.85,1200,4.05,22.40,33.57,208,-52800,66000,619.55
10,174000,99600,729,23.61,10.35,-13.55,1200,10.40,10.55,2400,640.00,1200,29.45,30.40,1200,5.90,28.70,33.73,170,-61200,136800,619.55
11,244800,20400,585,24.16,7.40,-11.70,2400,7.55,7.75,2400,650.00,2400,36.30,37.75,2400,15.40,43.00,38.72,32,-10800,99600,619.55
12,208800,-14400,546,25.03,5.60,-9.45,2400,5.50,5.65,1200,660.00,1200,44.30,45.50,1200,11.00,44.50,29.62,70,-66000,42000,619.55
13,141600,54000,281,25.43,4.15,-7.30,2400,3.85,4.10,2400,670.00,1200,51.25,56.30,16800,20.80,58.00,39.96,4,-,22800,619.55
14,193200,-37200,371,26.09,3.15,-5.35,6000,2.80,3.15,2400,680.00,30000,49.15,63.30,1200,20.75,68.75,45.40,6,1200,40800,619.55
15,67200,-39600,85,26.50,1.90,-4.50,3600,1.80,2.25,3600,690.00,1200,69.85,73.15,3600,-,-,-,-,-,14400,619.55
16,330000,-70800,365,28.64,1.85,-2.60,3600,1.60,1.80,2400,700.00,9600,79.10,85.60,20400,16.50,79.85,33.85,13,1200,20400,619.55
17,49200,-14400,22,27.72,1.00,-2.40,4800,1.00,1.40,2400,710.00,3600,79.05,100.80,4800,-,-,-,-,-,9600,619.55
18,84000,-3600,43,30.04,0.95,-1.60,4800,0.80,1.15,3600,720.00,30000,90.30,-,-,40.30,106.80,56.56,1,1200,10800,619.55
19,9600,-1200,7,29.89,0.65,-1.25,1200,0.60,0.80,2400,730.00,30000,98.90,-,-,-,-,-,-,-,2400,619.55
20,46800,-1200,3,32.37,0.70,-1.25,1200,0.55,0.80,3600,740.00,30000,108.90,-,-,-,-,-,-,-,15600,619.55
21,20400,-1200,3,32.61,0.50,-0.50,1200,0.45,0.60,2400,750.00,30000,116.20,-,-,-,-,-,-,-,6000,619.55
22,-,-,-,-,-,-,1200,0.25,0.70,2400,760.00,30000,126.10,-,-,42.15,145.00,65.39,1,-1200,10800,619.55
23,-,-,-,-,-,-,6000,0.15,0.90,2400,770.00,30000,131.85,-,-,-,-,-,-,-,1200,619.55
24,18000,-,1,32.62,0.15,-0.25,3600,0.40,0.60,1200,780.00,30000,143.80,-,-,-,-,-,-,-,14400,619.55
25,-,-,-,-,-,-,21600,0.10,0.75,1200,790.00,30000,149.00,-,-,-,-,-,-,-,-,619.55
26,12000,-,-,-,-,-,2400,0.05,0.60,1200,800.00,30000,157.90,-,-,-,-,-,-,-,4800,619.55
27,-,-,-,-,-,-,-,-,1.00,9600,810.00,2400,185.55,191.75,2400,-,-,-,-,-,16800,619.55
28,-,-,-,-,-,-,-,-,1.00,9600,820.00,30000,175.00,-,-,-,-,-,-,-,-,619.55
29,-,-,-,-,-,-,-,-,2.80,2400,830.00,30000,181.15,-,-,-,-,-,-,-,-,619.55
30,-,-,-,-,-,-,-,-,1.05,9600,840.00,30000,194.95,-,-,-,-,-,-,-,-,619.55
31,-,-,-,-,-,-,-,-,2.90,2400,850.00,30000,201.35,-,-,-,-,-,-,-,-,619.55
