,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,77.25,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,667.95
1,-,-,-,-,-,-,13200,67.30,99.55,13200,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,667.95
2,-,-,-,-,-,-,12000,64.70,69.90,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,667.95
3,-,-,-,-,-,-,14400,54.90,59.20,4800,600.00,1200,1.30,1.65,4800,-0.40,1.30,38.91,2,2400,24000,667.95
4,-,-,-,-,-,-,1200,46.65,49.75,7200,610.00,1200,1.35,2.20,6000,-1.15,1.45,35.21,2,-,19200,667.95
5,-,-,-,-,-,-,3600,37.55,40.20,3600,620.00,7200,2.30,2.40,1200,-0.95,2.35,34.73,62,12000,117600,667.95
6,1200,1200,3,-,29.05,3.75,3600,28.75,31.65,9600,630.00,2400,3.70,3.80,2400,-1.40,3.75,34.48,50,9600,190800,667.95
7,3600,-1200,2,-,23.75,2.45,1200,21.65,22.70,1200,640.00,3600,5.75,5.95,3600,-2.10,5.65,33.99,104,-1200,187200,667.95
8,50400,-7200,55,-,16.40,0.25,2400,16.05,16.30,1200,650.00,1200,9.15,9.35,1200,-2.35,9.15,35.57,77,-15600,325200,667.95
9,141600,36000,165,6.75,11.20,-0.15,1200,11.05,11.30,3600,660.00,1200,13.90,14.25,1200,-2.75,14.00,38.20,38,1200,145200,667.95
10,282000,-46800,412,13.87,7.45,-0.40,2400,7.25,7.45,2400,670.00,2400,19.75,20.30,1200,-3.65,20.20,40.99,27,-3600,142800,667.95
11,448800,42000,281,17.20,4.90,-0.50,3600,4.80,4.95,1200,680.00,2400,26.85,28.05,2400,-1.95,28.30,46.30,2,-1200,153600,667.95
12,406800,37200,199,19.54,3.20,-0.35,1200,3.00,3.25,4800,690.00,1200,35.10,36.10,1200,-3.75,37.25,52.17,3,-,108000,667.95
13,1056000,34800,264,22.00,2.25,-0.20,1200,2.10,2.20,1200,700.00,1200,43.85,44.75,1200,-3.35,44.90,54.49,7,-3600,177600,667.95
14,744000,2400,112,24.14,1.60,-0.30,2400,1.65,1.75,2400,710.00,3600,53.25,55.70,9600,3.20,54.65,60.57,3,-,43200,667.95
