,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,2.05,2400,-,-,-,-,-,-,737.5
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,1.80,2400,-,-,-,-,-,-,737.5
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,1.90,2400,-,-,-,-,-,-,737.5
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,1.95,2400,-,-,-,-,-,-,737.5
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,1.95,2400,-,-,-,-,-,-,737.5
5,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,2.00,2400,-,-,-,-,-,-,737.5
6,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,2.25,2400,-,-,-,-,-,-,737.5
7,-,-,-,-,-,-,9600,76.00,128.25,9600,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,737.5
8,-,-,-,-,-,-,9600,71.80,80.20,1200,660.00,-,-,1.70,2400,-,-,-,-,-,3600,737.5
9,1200,-,-,-,-,-,10800,53.65,64.05,10800,680.00,-,-,1.70,2400,-,-,-,-,-,-,737.5
10,-,-,-,-,-,-,1200,45.30,49.30,1200,690.00,-,-,0.45,1200,-,-,-,-,-,7200,737.5
11,1200,-,-,-,-,-,1200,32.15,38.05,1200,700.00,2400,0.05,0.10,3600,-0.15,0.05,-,22,-7200,62400,737.5
12,2400,-,-,-,-,-,34800,20.75,29.10,1200,710.00,-,-,0.15,3600,-0.30,0.10,-,12,-2400,19200,737.5
13,12000,-1200,6,-,23.00,5.40,1200,4.50,22.00,1200,720.00,2400,0.10,0.25,1200,-0.20,0.30,-,47,-18000,66000,737.5
