,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,47.66,-,-,-,745.0
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,41.95,-,-,7200,745.0
2,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,745.0
3,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,7200,745.0
4,2400,-,-,69.92,-,-,-,-,-,-,700.00,-,-,-,-,-,-,41.51,-,-,120000,745.0
5,2400,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,39.94,-,-,3600,745.0
6,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.77,-,-,34800,745.0
7,3600,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,34.25,-,-,39600,745.0
8,8400,-,-,31.70,-,-,-,-,-,-,740.00,-,-,-,-,-,-,31.87,-,-,98400,745.0
9,127200,-,-,33.72,-,-,-,-,-,-,750.00,-,-,-,-,-,-,31.86,-,-,97200,745.0
10,291600,-,-,34.86,-,-,-,-,-,-,760.00,-,-,-,-,-,-,36.03,-,-,138000,745.0
11,139200,-,-,35.65,-,-,-,-,-,-,770.00,-,-,-,-,-,-,38.02,-,-,33600,745.0
12,222000,-,-,34.62,-,-,-,-,-,-,780.00,-,-,-,-,-,-,21.47,-,-,91200,745.0
13,116400,-,-,33.98,-,-,-,-,-,-,790.00,-,-,-,-,-,-,41.51,-,-,37200,745.0
14,422400,-,-,38.10,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,96000,745.0
15,74400,-,-,39.43,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,34800,745.0
16,156000,-,-,42.71,-,-,-,-,-,-,820.00,-,-,-,-,-,-,46.21,-,-,28800,745.0
17,81600,-,-,48.62,-,-,-,-,-,-,830.00,-,-,-,-,-,-,54.48,-,-,15600,745.0
18,129600,-,-,44.98,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,10800,745.0
19,62400,-,-,47.91,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,7200,745.0
20,92400,-,-,52.25,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3600,745.0
21,19200,-,-,55.76,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,745.0
22,49200,-,-,56.40,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,745.0
23,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,745.0
24,174000,-,-,57.29,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,745.0
25,6000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,745.0
26,14400,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,745.0
27,26400,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,745.0
28,1200,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,745.0
29,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,745.0
30,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,745.0
