,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,221.70,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,752.2
1,-,-,-,-,-,-,30000,154.75,207.60,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,752.2
2,-,-,-,-,-,-,30000,145.35,194.80,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,752.2
3,-,-,-,-,-,-,30000,136.80,185.35,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,752.2
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,752.2
5,-,-,-,-,-,-,30000,119.70,163.00,30000,620.00,-,-,2.45,4800,-,-,-,-,-,-,752.2
6,-,-,-,-,-,-,30000,113.45,148.65,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,752.2
7,-,-,-,-,-,-,30000,104.65,128.40,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,752.2
8,-,-,-,-,-,-,30000,89.15,115.20,1200,650.00,-,-,1.70,12000,-,-,-,-,-,1200,752.2
9,1200,-,-,-,-,-,4800,92.95,97.10,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,752.2
10,-,-,-,-,-,-,4800,83.20,87.15,7200,670.00,1200,0.05,1.65,12000,-,-,-,-,-,1200,752.2
11,-,-,-,-,-,-,8400,73.40,77.75,7200,680.00,1200,0.15,1.60,12000,-,-,-,-,-,15600,752.2
12,-,-,-,-,-,-,7200,63.70,68.05,7200,690.00,1200,0.15,2.05,12000,-,-,-,-,-,3600,752.2
13,12000,-,1,34.69,59.00,-11.70,15600,54.20,58.10,8400,700.00,2400,1.15,1.35,3600,0.20,1.20,25.76,9,-2400,225600,752.2
14,-,-,-,-,-,-,1200,45.55,48.60,1200,710.00,2400,1.70,2.00,1200,-0.50,1.95,25.00,2,-2400,34800,752.2
15,12000,-,-,-,-,-,1200,36.75,39.55,1200,720.00,2400,3.00,3.25,2400,0.35,3.00,23.96,4,1200,130800,752.2
16,9600,-,-,-,-,-,13200,28.70,31.95,3600,730.00,1200,4.95,5.10,1200,1.10,5.05,23.99,28,-13200,80400,752.2
17,44400,-,-,-,-,-,1200,23.00,24.35,3600,740.00,1200,7.50,7.75,1200,1.35,7.40,22.94,43,8400,158400,752.2
18,114000,13200,21,24.11,17.50,-4.60,2400,17.00,17.55,3600,750.00,4800,11.10,11.60,2400,1.95,11.05,22.56,37,10800,84000,752.2
19,151200,28800,77,25.18,12.40,-4.05,1200,12.25,12.50,1200,760.00,1200,16.25,16.70,3600,2.40,15.45,21.58,34,1200,86400,752.2
20,212400,87600,160,23.94,8.55,-3.10,2400,8.35,8.55,1200,770.00,1200,22.40,22.80,1200,3.25,22.00,22.27,3,-,24000,752.2
21,242400,-3600,125,23.88,5.65,-2.30,3600,5.55,5.65,1200,780.00,1200,28.75,30.70,1200,1.80,25.90,14.62,2,-,28800,752.2
22,73200,-3600,19,25.51,4.30,-1.00,6000,3.65,3.85,3600,790.00,1200,36.45,39.25,18000,-,-,-,-,-,1200,752.2
23,295200,3600,62,24.82,2.50,-1.10,4800,2.40,2.55,2400,800.00,1200,45.25,46.45,1200,-,-,-,-,-,34800,752.2
24,14400,-,-,-,-,-,2400,1.30,2.10,1200,810.00,7200,53.50,57.35,16800,-,-,-,-,-,21600,752.2
25,92400,8400,14,26.12,1.05,-0.40,1200,1.00,1.15,2400,820.00,22800,62.65,66.70,9600,-,-,-,-,-,1200,752.2
26,12000,-,-,-,-,-,1200,0.50,2.00,14400,830.00,7200,72.30,76.45,7200,-,-,-,-,-,2400,752.2
27,18000,-,-,-,-,-,2400,0.20,0.90,2400,840.00,16800,81.95,86.25,7200,-,-,-,-,-,1200,752.2
28,46800,-,-,-,-,-,1200,0.35,0.75,1200,850.00,14400,92.05,96.15,4800,-,-,-,-,-,1200,752.2
29,6000,-,-,-,-,-,1200,0.15,1.10,9600,860.00,14400,100.40,106.60,4800,-,-,-,-,-,1200,752.2
30,1200,-,-,-,-,-,2400,0.05,1.40,12000,870.00,8400,110.30,117.00,4800,-,-,-,-,-,-,752.2
31,-,-,-,-,-,-,2400,0.05,1.55,4800,880.00,2400,120.40,126.50,2400,-,-,-,-,-,3600,752.2
32,-,-,-,-,-,-,1200,0.05,0.90,1200,890.00,2400,130.35,136.45,2400,-,-,-,-,-,-,752.2
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,139.75,147.20,2400,-,-,-,-,-,-,752.2
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,149.70,155.85,2400,-,-,-,-,-,-,752.2
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,159.65,167.15,2400,-,-,-,-,-,-,752.2
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,146.00,194.30,30000,-,-,-,-,-,2400,752.2
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,180.35,185.80,2400,-,-,-,-,-,-,752.2
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,190.50,195.75,2400,-,-,-,-,-,-,752.2
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,200.30,205.75,2400,-,-,-,-,-,1200,752.2
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,210.15,215.60,2400,-,-,-,-,-,7200,752.2
