,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,500.00,1200,0.10,-,-,-,-,-,-,-,2400,669.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2400,669.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,2400,669.5
3,7200,-,-,-,-,-,25200,105.30,124.30,1200,560.00,3600,4.00,7.95,2400,-,-,-,-,-,31200,669.5
4,3600,-,-,-,-,-,1200,90.15,106.15,25200,580.00,2400,4.55,9.95,2400,-,-,-,-,-,112800,669.5
5,4800,-,-,-,-,-,1200,79.35,85.15,3600,600.00,2400,10.20,12.35,3600,0.25,11.20,-,1,-,109200,669.5
6,1200,-,2,40.83,64.20,0.70,1200,65.30,68.60,1200,620.00,1200,15.05,15.45,1200,-1.05,15.15,49.97,20,6000,76800,669.5
7,6000,-,-,-,-,-,2400,51.45,53.60,1200,640.00,1200,20.80,21.40,1200,-1.20,20.85,49.50,12,2400,52800,669.5
8,46800,12000,34,40.50,41.40,3.55,1200,40.00,40.80,1200,660.00,2400,28.45,29.05,1200,-1.90,28.25,49.17,23,13200,43200,669.5
9,55200,15600,78,41.80,30.95,2.55,1200,30.25,30.45,2400,680.00,3600,36.30,40.00,1200,-,-,-,-,-,7200,669.5
10,106800,20400,104,42.46,22.50,2.40,1200,22.15,22.45,2400,700.00,1200,49.40,52.10,3600,-1.35,50.30,-,1,-,82800,669.5
11,68400,13200,57,42.66,16.05,1.65,2400,15.90,16.10,1200,720.00,1200,61.20,65.40,3600,-,-,-,-,-,8400,669.5
12,39600,-,-,-,-,-,1200,10.90,13.40,2400,740.00,2400,76.10,80.90,2400,-,-,-,-,-,7200,669.5
13,62400,-,1,43.61,8.00,0.95,1200,7.50,9.00,3600,760.00,1200,88.15,103.05,25200,-,-,-,-,-,4800,669.5
14,33600,-,1,-,6.00,1.50,3600,3.25,6.75,3600,780.00,1200,105.35,-,-,-,-,-,-,-,4800,669.5
15,31200,-,-,-,-,-,1200,3.20,4.45,1200,800.00,-,-,-,-,-,-,-,-,-,2400,669.5
16,-,-,-,-,-,-,4800,0.25,-,-,820.00,-,-,-,-,-,-,-,-,-,2400,669.5
17,10800,-,-,-,-,-,1200,1.20,-,-,840.00,-,-,-,-,-,-,-,-,-,-,669.5
18,-,-,-,-,-,-,1200,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,669.5
19,-,-,-,-,-,-,1200,0.05,-,-,880.00,-,-,-,-,-,-,-,-,-,-,669.5
20,-,-,-,-,-,-,-,-,3.00,1200,900.00,-,-,-,-,-,-,-,-,-,-,669.5
