,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.00,2400,-,-,-,-,-,-,814.7
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.10,2400,-,-,-,-,-,-,814.7
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.30,2400,-,-,-,-,-,-,814.7
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.20,2400,-,-,-,-,-,-,814.7
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.50,2400,-,-,-,-,-,-,814.7
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.20,0.40,1200,-,-,-,-,-,1200,814.7
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.90,2400,-,-,-,-,-,-,814.7
7,-,-,-,-,-,-,-,-,-,-,640.00,6000,0.05,0.75,2400,-,-,-,-,-,2400,814.7
8,-,-,-,-,-,-,-,-,-,-,660.00,9600,0.20,0.35,3600,-0.70,0.10,55.63,21,-13200,78000,814.7
9,3600,-,-,-,-,-,2400,130.40,137.70,2400,680.00,1200,0.45,0.75,1200,0.05,0.45,59.90,10,-,117600,814.7
10,28800,-,-,-,-,-,16800,110.80,116.20,4800,700.00,1200,0.70,1.00,10800,-0.35,0.70,54.50,24,3600,204000,814.7
11,22800,-,-,-,-,-,12000,84.70,104.60,8400,720.00,1200,0.80,1.05,8400,-0.45,1.00,49.04,17,4800,128400,814.7
12,39600,-2400,7,-,65.00,-4.00,12000,55.05,78.55,24000,740.00,10800,1.15,1.30,7200,-1.40,1.20,42.33,139,-34800,232800,814.7
13,123600,-2400,11,-,48.95,8.85,3600,54.65,58.35,9600,760.00,2400,2.30,2.45,6000,-3.20,2.30,38.33,419,-37200,336000,814.7
14,153600,4800,50,37.16,40.00,14.65,1200,38.05,39.70,1200,780.00,1200,4.80,5.00,6000,-5.95,5.00,35.10,630,85200,322800,814.7
15,475200,-49200,1173,36.56,23.90,9.00,3600,24.05,24.60,1200,800.00,1200,10.00,10.20,8400,-10.10,10.00,33.76,327,6000,283200,814.7
16,902400,-19200,1313,34.68,13.15,4.90,1200,13.15,13.45,1200,820.00,2400,17.95,19.40,1200,-13.85,19.35,30.69,27,2400,43200,814.7
17,682800,154800,1023,35.01,6.65,2.30,2400,6.65,6.75,3600,840.00,1200,30.70,32.90,1200,-19.00,31.00,31.51,5,3600,16800,814.7
18,363600,-8400,378,36.37,3.25,0.90,2400,3.20,3.40,1200,860.00,10800,45.40,49.85,1200,-,-,-,-,-,3600,814.7
19,267600,44400,181,37.85,1.60,0.35,2400,1.60,1.70,6000,880.00,8400,49.80,69.70,24000,-,-,-,-,-,6000,814.7
20,326400,25200,89,40.17,1.00,0.15,4800,0.90,1.00,7200,900.00,12000,50.85,87.15,12000,-,-,-,-,-,-,814.7
21,62400,-,1,42.38,0.55,-0.05,6000,0.35,0.65,8400,920.00,-,-,137.75,3600,-,-,-,-,-,2400,814.7
22,6000,-1200,1,38.58,0.10,-0.30,1200,0.15,0.50,4800,940.00,-,-,-,-,-,-,-,-,-,-,814.7
23,2400,-,-,-,-,-,3600,0.05,0.40,2400,960.00,-,-,-,-,-,-,-,-,-,-,814.7
24,-,-,-,-,-,-,1200,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,-,814.7
