,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,787.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,787.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.80,2400,-,-,-,-,-,-,787.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.80,2400,-,-,-,-,-,-,787.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.80,2400,-,-,-,-,-,-,787.5
5,-,-,-,-,-,-,-,-,-,-,600.00,7200,0.15,1.50,1200,-,-,-,-,-,1200,787.5
6,-,-,-,-,-,-,-,-,-,-,620.00,6000,0.15,2.00,1200,-,-,-,-,-,-,787.5
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.30,2.00,1200,-,-,-,-,-,1200,787.5
8,-,-,-,-,-,-,3600,40.35,148.65,3600,660.00,8400,0.90,1.00,1200,-1.90,1.00,41.15,26,2400,108000,787.5
9,4800,-,-,-,-,-,3600,59.50,114.85,24000,680.00,6000,1.60,1.65,1200,-3.00,1.55,38.68,109,-22800,248400,787.5
10,28800,-,1,42.21,96.50,36.80,3600,90.60,93.65,1200,700.00,2400,2.70,2.80,1200,-5.05,2.70,37.24,198,-6000,298800,787.5
11,49200,-2400,13,24.38,73.35,22.35,1200,72.80,74.80,1200,720.00,1200,4.40,4.45,3600,-8.35,4.45,35.38,300,49200,268800,787.5
12,84000,-31200,78,28.46,57.00,22.30,1200,56.60,57.70,3600,740.00,7200,7.35,7.50,3600,-11.50,7.40,34.28,393,74400,343200,787.5
13,313200,-70800,301,29.10,41.30,17.40,3600,41.20,42.05,2400,760.00,2400,12.20,12.40,1200,-15.35,12.15,33.52,253,110400,165600,787.5
14,272400,3600,583,29.58,29.45,13.15,2400,29.25,29.70,7200,780.00,3600,19.60,19.95,1200,-26.15,19.80,33.78,192,80400,84000,787.5
15,528000,90000,1272,30.54,20.10,9.70,1200,19.90,20.10,1200,800.00,2400,29.70,30.10,2400,-29.55,29.55,33.28,42,16800,19200,787.5
16,412800,134400,844,30.79,13.00,6.55,8400,12.90,13.00,2400,820.00,1200,41.50,43.25,1200,-37.55,42.90,34.73,2,-,-,787.5
17,253200,98400,439,31.17,8.05,4.10,4800,8.00,8.10,2400,840.00,3600,56.35,59.45,1200,-43.55,56.55,33.71,3,-,-,787.5
18,145200,120000,171,31.55,4.75,2.00,6000,4.60,4.85,1200,860.00,6000,70.65,76.35,6000,-,-,-,-,-,-,787.5
19,-,-,-,-,-,-,1200,2.70,-,-,880.00,4800,87.75,95.00,2400,-,-,-,-,-,-,787.5
20,68400,62400,120,34.34,2.05,0.85,6000,2.00,2.10,6000,900.00,3600,89.90,200.50,3600,-,-,-,-,-,-,787.5
21,-,-,-,-,-,-,7200,0.20,1.90,1200,920.00,-,-,179.55,3600,-,-,-,-,-,4800,787.5
