,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,209.00,30000,570.00,-,-,-,-,-,-,-,-,-,-,742.25
1,-,-,-,-,-,-,30000,141.55,193.65,30000,580.00,-,-,2.80,2400,-,-,-,-,-,-,742.25
2,-,-,-,-,-,-,30000,133.00,182.45,30000,590.00,-,-,-,-,-,-,-,-,-,1200,742.25
3,-,-,-,-,-,-,30000,120.60,169.05,30000,600.00,-,-,2.80,2400,-,-,-,-,-,-,742.25
4,-,-,-,-,-,-,30000,115.50,159.25,30000,610.00,-,-,-,-,-,-,-,-,-,-,742.25
5,-,-,-,-,-,-,30000,107.35,146.50,30000,620.00,-,-,2.80,2400,-,-,-,-,-,-,742.25
6,-,-,-,-,-,-,30000,98.80,136.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,742.25
7,-,-,-,-,-,-,30000,89.70,124.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,742.25
8,-,-,-,-,-,-,9600,81.95,101.55,10800,650.00,2400,0.10,2.25,4800,-,-,-,-,-,1200,742.25
9,1200,-,-,-,-,-,14400,80.70,85.10,4800,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,742.25
10,-,-,-,-,-,-,14400,70.85,75.20,4800,670.00,2400,0.10,1.90,14400,-,-,-,-,-,1200,742.25
11,-,-,-,-,-,-,14400,61.10,65.30,4800,680.00,2400,0.25,1.95,14400,-,-,-,-,-,14400,742.25
12,-,-,-,-,-,-,15600,51.50,55.75,4800,690.00,2400,0.15,2.20,16800,-,-,-,-,-,3600,742.25
13,16800,-,-,-,-,-,13200,42.05,46.25,4800,700.00,2400,1.05,1.70,2400,-,-,-,-,-,225600,742.25
14,-,-,-,-,-,-,1200,34.25,37.65,16800,710.00,3600,2.55,2.75,1200,-,-,-,-,-,40800,742.25
15,13200,-,-,-,-,-,1200,26.85,28.55,1200,720.00,3600,4.40,4.55,1200,0.45,4.45,23.94,5,1200,152400,742.25
16,10800,-,-,-,-,-,1200,19.65,21.85,1200,730.00,1200,7.35,7.55,2400,0.70,7.45,24.17,8,1200,82800,742.25
17,80400,-,1,26.75,17.10,0.35,2400,15.00,15.75,2400,740.00,1200,10.90,11.75,6000,-,-,-,-,-,181200,742.25
18,252000,6000,8,24.22,10.90,-0.90,2400,10.60,11.00,1200,750.00,1200,16.50,17.05,1200,-,-,-,-,-,96000,742.25
19,262800,3600,13,24.17,7.25,-0.80,2400,7.15,7.30,1200,760.00,2400,22.95,23.50,1200,-,-,-,-,-,68400,742.25
20,214800,1200,3,24.99,4.90,-0.55,1200,4.80,4.90,1200,770.00,1200,30.50,32.10,6000,-,-,-,-,-,25200,742.25
21,220800,2400,7,25.10,3.05,-0.60,3600,3.10,3.30,2400,780.00,2400,38.30,39.50,1200,-,-,-,-,-,27600,742.25
22,74400,-,-,-,-,-,1200,2.25,3.45,24000,790.00,27600,45.75,50.45,21600,-,-,-,-,-,1200,742.25
23,302400,-,5,27.55,1.50,-0.10,3600,1.40,1.50,3600,800.00,2400,56.05,57.35,1200,-,-,-,-,-,34800,742.25
24,14400,-,-,-,-,-,2400,0.25,2.15,19200,810.00,21600,64.35,69.00,12000,-,-,-,-,-,3600,742.25
25,78000,-,-,-,-,-,2400,0.35,1.35,12000,820.00,16800,73.35,79.05,7200,-,-,-,-,-,1200,742.25
26,12000,-,-,-,-,-,1200,0.40,1.90,16800,830.00,14400,82.65,89.50,4800,-,-,-,-,-,2400,742.25
27,18000,-,-,-,-,-,1200,0.35,1.40,18000,840.00,14400,92.55,98.95,4800,-,-,-,-,-,1200,742.25
28,45600,-,-,-,-,-,-,-,1.45,19200,850.00,4800,102.40,109.40,4800,-,-,-,-,-,1200,742.25
29,6000,-,-,-,-,-,2400,0.05,1.10,12000,860.00,4800,112.30,119.05,4800,-,-,-,-,-,1200,742.25
30,1200,-,-,-,-,-,-,-,1.40,9600,870.00,4800,122.25,129.35,4800,-,-,-,-,-,-,742.25
31,-,-,-,-,-,-,-,-,1.60,4800,880.00,7200,132.25,139.30,7200,-,-,-,-,-,2400,742.25
32,-,-,-,-,-,-,-,-,-,-,890.00,4800,142.15,149.30,4800,-,-,-,-,-,-,742.25
33,1200,-,-,-,-,-,-,-,-,-,900.00,4800,152.10,159.25,4800,-,-,-,-,-,-,742.25
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,162.05,169.25,4800,-,-,-,-,-,-,742.25
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,172.05,179.20,4800,-,-,-,-,-,-,742.25
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,183.45,188.05,4800,-,-,-,-,-,2400,742.25
37,1200,-,-,-,-,-,-,-,1.35,1200,940.00,4800,193.30,198.80,4800,-,-,-,-,-,-,742.25
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,203.25,208.75,4800,-,-,-,-,-,-,742.25
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,213.20,218.75,4800,-,-,-,-,-,1200,742.25
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,223.30,228.00,12000,-,-,-,-,-,2400,742.25
