,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,700.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,700.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,1200,-,-,-,-,-,-,700.0
3,-,-,-,-,-,-,6000,85.60,174.75,6000,560.00,-,-,2.55,1200,-,-,-,-,-,-,700.0
4,-,-,-,-,-,-,6000,73.65,145.35,6000,580.00,3600,0.05,1.90,6000,-,-,-,-,-,2400,700.0
5,-,-,-,-,-,-,6000,61.75,106.30,6000,600.00,10800,0.25,0.50,6000,0.45,0.50,38.74,1,-,21600,700.0
6,1200,-,-,-,-,-,15600,81.55,86.90,31200,620.00,2400,0.60,0.65,3600,-1.40,0.60,32.87,38,-15600,115200,700.0
7,3600,-,-,-,-,-,2400,63.55,65.35,3600,640.00,6000,1.25,1.40,1200,-2.75,1.35,30.63,117,-13200,170400,700.0
8,16800,2400,6,21.79,44.15,13.65,2400,45.70,46.85,1200,660.00,9600,3.00,3.10,1200,-5.35,3.10,28.83,221,-14400,158400,700.0
9,70800,-34800,105,30.63,31.50,12.75,1200,30.10,30.55,1200,680.00,2400,6.90,7.00,1200,-8.90,6.90,27.54,168,15600,434400,700.0
10,339600,-194400,679,28.32,18.15,7.40,1200,18.00,18.20,3600,700.00,2400,14.30,14.60,3600,-13.30,14.45,27.39,144,43200,124800,700.0
11,460800,-36000,651,28.42,9.80,4.35,3600,9.60,9.85,6000,720.00,6000,25.15,26.50,1200,-17.30,25.00,25.65,2,-1200,31200,700.0
12,576000,-76800,318,28.94,4.90,2.10,2400,4.75,4.95,8400,740.00,2400,39.60,41.20,2400,-,-,-,-,-,18000,700.0
13,151200,4800,53,30.09,2.40,0.90,2400,2.30,2.45,8400,760.00,6000,56.70,59.25,1200,-7.95,57.50,23.79,3,-1200,19200,700.0
14,111600,9600,39,31.47,1.20,0.35,2400,1.10,1.20,7200,780.00,1200,75.70,78.50,2400,-,-,-,-,-,3600,700.0
15,80400,4800,13,32.33,0.55,0.05,6000,0.35,0.60,6000,800.00,8400,94.15,97.90,1200,-,-,-,-,-,-,700.0
16,45600,-,-,-,-,-,1200,0.50,0.75,2400,820.00,2400,111.90,118.90,2400,-,-,-,-,-,-,700.0
17,7200,-,-,-,-,-,2400,0.25,1.90,3600,840.00,2400,131.70,138.80,2400,-,-,-,-,-,3600,700.0
18,-,-,-,-,-,-,-,-,3.00,4800,860.00,-,-,-,-,-,-,-,-,-,-,700.0
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,700.0
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,700.0
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,700.0
