,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,260.75,30000,520.00,-,-,-,-,-,-,-,-,-,-,735.85
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,-,-,-,-,-,-,-,-,735.85
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,-,-,-,-,-,-,-,-,735.85
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,-,-,-,-,-,-,-,-,735.85
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,-,-,-,-,-,-,-,-,735.85
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,735.85
6,-,-,-,-,-,-,30000,98.50,142.45,30000,620.00,-,-,-,-,-,-,-,-,-,-,735.85
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,735.85
8,-,-,-,-,-,-,30000,84.15,115.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,735.85
9,-,-,-,-,-,-,9600,70.35,105.50,9600,650.00,3600,0.05,0.95,2400,-,-,-,-,-,-,735.85
10,-,-,-,-,-,-,3600,62.40,109.30,9600,660.00,1200,0.20,0.95,2400,-,-,-,-,-,7200,735.85
11,-,-,-,-,-,-,3600,54.40,91.95,30000,670.00,3600,0.10,-,-,-,-,-,-,-,-,735.85
12,1200,-,-,-,-,-,9600,46.80,81.50,9600,680.00,3600,0.15,1.50,1200,-,-,-,-,-,-,735.85
13,-,-,-,-,-,-,3600,35.75,64.20,30000,690.00,4800,0.15,-,-,-,-,-,-,-,7200,735.85
14,2400,-,1,44.69,39.65,-17.30,13200,35.25,38.00,1200,700.00,3600,1.05,1.25,3600,-1.80,1.15,28.62,116,4800,124800,735.85
15,2400,-,-,-,-,-,6000,25.45,34.65,25200,710.00,1200,0.80,2.30,4800,-1.60,2.35,28.36,5,4800,8400,735.85
16,-,-,-,-,-,-,1200,18.70,20.95,1200,720.00,1200,3.15,3.35,1200,-2.20,3.15,22.64,207,39600,74400,735.85
17,4800,1200,1,27.16,13.00,-32.95,2400,10.70,22.80,24000,730.00,10800,5.55,6.50,1200,-1.95,5.55,22.08,106,14400,54000,735.85
18,135600,127200,382,28.28,8.50,-7.85,1200,8.10,8.50,1200,740.00,1200,10.15,12.15,2400,-0.50,10.80,18.53,167,-4800,93600,735.85
19,214800,87600,378,27.41,4.75,-6.75,1200,4.60,4.85,1200,750.00,3600,14.00,18.60,1200,1.45,17.50,19.25,53,-33600,63600,735.85
20,278400,-13200,386,28.86,2.50,-5.25,3600,2.60,2.75,4800,760.00,2400,24.50,25.60,1200,0.55,22.90,-,23,1200,139200,735.85
21,116400,-22800,148,29.89,1.85,-3.30,2400,1.50,2.05,2400,770.00,1200,33.05,35.45,1200,5.45,35.80,-,4,-2400,31200,735.85
22,177600,-44400,343,32.06,0.95,-2.45,4800,0.95,1.10,1200,780.00,1200,42.50,44.15,1200,10.75,44.95,24.58,10,-3600,87600,735.85
23,102000,-14400,82,33.61,0.70,-1.30,2400,0.65,0.80,1200,790.00,1200,51.75,54.20,3600,4.15,51.40,-,2,-1200,36000,735.85
24,404400,-18000,299,38.22,0.60,-1.15,1200,0.55,0.60,2400,800.00,2400,59.65,63.15,1200,12.10,60.90,-,5,-2400,93600,735.85
25,60000,-14400,29,41.41,0.50,-0.85,1200,0.50,0.60,2400,810.00,1200,69.50,87.95,30000,-0.20,63.30,-,1,-1200,33600,735.85
26,140400,-15600,48,42.37,0.35,-0.80,1200,0.35,0.55,2400,820.00,1200,81.55,85.60,9600,5.05,80.05,-,1,-,28800,735.85
27,69600,-12000,22,44.04,0.25,-1.05,1200,0.30,0.45,2400,830.00,1200,91.35,93.35,1200,4.70,90.25,-,1,-,15600,735.85
28,106800,-22800,25,52.94,0.45,-0.10,2400,0.45,0.50,22800,840.00,30000,89.40,117.45,30000,-,-,-,-,-,10800,735.85
29,56400,-6000,9,52.62,0.35,-0.15,1200,0.30,0.40,3600,850.00,30000,90.55,127.95,30000,-,-,-,-,-,7200,735.85
30,91200,-1200,13,56.20,0.30,-0.25,1200,0.30,0.40,3600,860.00,30000,99.60,140.10,30000,-,-,-,-,-,3600,735.85
31,18000,-1200,1,61.01,0.35,-0.20,1200,0.15,0.40,1200,870.00,30000,109.05,153.30,30000,-,-,-,-,-,-,735.85
32,49200,-,2,59.88,0.20,-0.20,2400,0.10,0.40,2400,880.00,30000,87.55,165.40,30000,-,-,-,-,-,13200,735.85
33,22800,-,-,-,-,-,-,-,-,-,890.00,30000,121.15,179.65,30000,-,-,-,-,-,1200,735.85
34,163200,-10800,13,56.95,0.05,-0.15,-,-,0.10,2400,900.00,30000,130.60,191.25,30000,-,-,-,-,-,-,735.85
35,6000,-,-,-,-,-,-,-,2.45,1200,910.00,30000,138.85,200.60,30000,-,-,-,-,-,-,735.85
36,14400,-,-,-,-,-,-,-,0.20,1200,920.00,30000,149.35,212.60,30000,-,-,-,-,-,-,735.85
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,157.20,224.75,30000,-,-,-,-,-,-,735.85
38,26400,-,-,-,-,-,1200,0.05,0.75,2400,940.00,30000,165.65,237.50,30000,-,-,-,-,-,-,735.85
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.95,248.60,30000,-,-,-,-,-,-,735.85
40,1200,-,-,-,-,-,-,-,0.90,1200,960.00,30000,176.00,260.25,30000,-,-,-,-,-,-,735.85
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,184.10,273.75,30000,-,-,-,-,-,-,735.85
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,192.20,283.65,30000,-,-,-,-,-,-,735.85
