,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,358.80,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,822.25
1,-,-,-,-,-,-,-,-,327.75,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,822.25
2,-,-,-,-,-,-,-,-,307.90,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,822.25
3,-,-,-,-,-,-,-,-,283.85,30000,580.00,-,-,2.90,30000,-,-,-,-,-,-,822.25
4,-,-,-,-,-,-,30000,195.25,260.25,30000,600.00,-,-,0.50,1200,-,-,-,-,-,-,822.25
5,-,-,-,-,-,-,30000,185.50,250.90,30000,610.00,-,-,3.05,34800,-,-,-,-,-,-,822.25
6,-,-,-,-,-,-,30000,175.70,240.25,30000,620.00,-,-,1.45,2400,-,-,-,-,-,-,822.25
7,-,-,-,-,-,-,30000,169.95,222.10,30000,630.00,-,-,1.50,4800,-,-,-,-,-,-,822.25
8,-,-,-,-,-,-,30000,160.75,218.00,30000,640.00,-,-,2.60,4800,-,-,-,-,-,-,822.25
9,-,-,-,-,-,-,30000,154.00,201.20,30000,650.00,-,-,2.60,4800,-,-,-,-,-,-,822.25
10,-,-,-,-,-,-,30000,145.55,192.70,30000,660.00,-,-,2.60,7200,-,-,-,-,-,-,822.25
11,-,-,-,-,-,-,30000,137.00,179.40,30000,670.00,-,-,2.65,4800,-,-,-,-,-,-,822.25
12,1200,-,-,-,-,-,30000,128.35,170.70,30000,680.00,-,-,2.65,4800,-,-,-,-,-,-,822.25
13,-,-,-,-,-,-,3600,123.95,155.15,3600,690.00,-,-,2.95,2400,-,-,-,-,-,1200,822.25
14,-,-,-,-,-,-,3600,112.50,144.90,3600,700.00,4800,0.45,2.45,4800,-,-,-,-,-,1200,822.25
15,-,-,-,-,-,-,3600,101.00,133.15,3600,710.00,12000,0.20,3.00,4800,-,-,-,-,-,1200,822.25
16,-,-,-,-,-,-,3600,92.05,123.15,30000,720.00,9600,1.00,-,-,-,-,-,-,-,3600,822.25
17,-,-,-,-,-,-,3600,78.15,117.90,3600,730.00,7200,1.80,4.05,4800,1.40,2.50,32.99,1,-,10800,822.25
18,-,-,-,-,-,-,3600,84.05,108.60,8400,740.00,4800,2.80,-,-,1.80,3.20,-,3,-,20400,822.25
19,-,-,-,-,-,-,2400,77.00,83.15,2400,750.00,10800,3.40,-,-,-,-,-,-,-,1200,822.25
20,-,-,-,-,-,-,2400,67.35,73.90,2400,760.00,12000,3.70,-,-,-,-,-,-,-,9600,822.25
21,-,-,-,-,-,-,8400,60.05,66.40,4800,770.00,9600,6.30,-,-,-,-,-,-,-,7200,822.25
22,1200,-,-,-,-,-,3600,53.75,58.00,7200,780.00,1200,10.45,11.35,6000,4.00,10.00,31.85,22,13200,57600,822.25
