,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,771.1
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,771.1
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,2.10,2400,-,-,-,-,-,-,771.1
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,771.1
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,771.1
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,2.40,2400,-,-,-,-,-,-,771.1
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.85,2400,-,-,-,-,-,-,771.1
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.65,2400,-,-,-,-,-,-,771.1
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,3600,0.10,2.00,1200,-,-,-,-,-,-,771.1
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,4800,0.10,-,-,-,-,-,-,-,-,771.1
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,4800,0.20,-,-,-,-,-,-,-,-,771.1
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,771.1
12,1200,-,-,-,-,-,3600,73.60,133.60,3600,680.00,6000,0.30,-,-,-,-,-,-,-,-,771.1
13,-,-,-,-,-,-,4800,65.20,106.95,3600,690.00,4800,2.10,6.00,2400,3.25,4.85,60.35,5,2400,3600,771.1
14,-,-,-,-,-,-,4800,75.40,82.30,4800,700.00,2400,6.20,6.40,1200,2.95,6.45,64.19,108,76800,102000,771.1
15,-,-,-,-,-,-,3600,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,771.1
16,-,-,-,-,-,-,3600,41.25,78.20,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,771.1
17,-,-,-,-,-,-,4800,38.45,-,-,730.00,4800,8.60,-,-,-,-,-,-,-,20400,771.1
18,-,-,-,-,-,-,4800,22.10,-,-,740.00,2400,12.00,-,-,5.80,13.80,57.18,6,3600,27600,771.1
19,-,-,-,-,-,-,3600,37.95,42.25,2400,750.00,2400,17.90,18.00,1200,5.05,17.90,58.52,107,26400,58800,771.1
20,8400,6000,13,55.41,33.70,-0.35,2400,33.55,36.40,2400,760.00,3600,21.50,21.90,1200,6.30,21.80,57.48,347,74400,153600,771.1
21,40800,30000,53,58.75,30.00,-,1200,28.80,29.65,1200,770.00,2400,26.30,26.60,1200,6.55,26.10,57.50,94,19200,63600,771.1
22,104400,42000,302,56.70,24.00,-2.80,1200,23.85,24.60,1200,780.00,2400,29.80,32.00,1200,6.95,30.95,56.64,90,1200,97200,771.1
23,87600,7200,221,56.38,19.70,-2.30,1200,19.60,20.30,1200,790.00,1200,37.00,38.05,1200,6.05,34.35,51.50,18,-7200,42000,771.1
24,237600,56400,669,55.94,16.30,-1.40,1200,16.25,16.45,1200,800.00,1200,40.80,43.15,1200,7.45,42.30,54.77,60,3600,103200,771.1
25,73200,4800,145,55.65,13.00,-0.90,1200,12.85,13.15,1200,810.00,2400,46.80,65.40,24000,-0.15,40.50,32.23,4,-,33600,771.1
26,182400,37200,394,56.00,10.55,-0.20,1200,10.15,10.50,2400,820.00,1200,55.15,57.15,1200,8.55,56.55,54.54,3,-,43200,771.1
27,122400,10800,26,55.10,8.10,-0.35,1200,8.10,8.65,1200,830.00,1200,63.20,67.80,1200,-,-,-,-,-,12000,771.1
28,244800,58800,143,54.18,6.00,-0.50,1200,5.80,6.30,3600,840.00,4800,67.40,75.15,1200,-,-,-,-,-,8400,771.1
29,82800,8400,23,54.86,4.90,-,1200,4.80,5.00,1200,850.00,4800,76.05,88.30,4800,-,-,-,-,-,6000,771.1
30,96000,3600,9,55.00,3.70,0.20,1200,3.40,4.35,1200,860.00,4800,84.10,97.55,4800,-,-,-,-,-,1200,771.1
31,32400,-,1,54.75,2.75,1.00,2400,1.90,3.00,2400,870.00,4800,95.45,103.70,4800,-,-,-,-,-,-,771.1
32,56400,4800,13,55.01,2.10,-0.05,1200,2.05,2.25,1200,880.00,30000,90.40,137.40,30000,-,-,-,-,-,13200,771.1
33,22800,-,-,-,-,-,3600,0.65,3.00,3600,890.00,30000,91.55,149.80,30000,-,-,-,-,-,1200,771.1
34,345600,10800,29,59.45,1.70,-,1200,1.25,1.65,1200,900.00,30000,99.60,143.45,30000,-,-,-,-,-,-,771.1
35,6000,-,-,-,-,-,1200,0.25,3.00,1200,910.00,30000,107.70,160.20,30000,-,-,-,-,-,-,771.1
36,14400,-,2,58.79,0.90,-,2400,0.15,-,-,920.00,30000,115.75,171.85,30000,-,-,-,-,-,-,771.1
37,-,-,-,-,-,-,2400,0.10,2.95,4800,930.00,30000,127.60,184.35,30000,-,-,-,-,-,-,771.1
38,27600,-,1,54.96,0.30,-0.30,2400,0.35,0.90,2400,940.00,30000,135.90,194.00,30000,-,-,-,-,-,-,771.1
39,-,-,-,-,-,-,2400,0.05,2.80,4800,950.00,30000,138.70,207.05,30000,-,-,-,-,-,-,771.1
40,1200,-,-,-,-,-,2400,0.05,2.90,4800,960.00,30000,147.00,226.60,30000,-,-,-,-,-,-,771.1
41,-,-,-,-,-,-,2400,0.05,1.00,1200,970.00,30000,155.30,231.25,30000,-,-,-,-,-,-,771.1
42,2400,-,-,-,-,-,-,-,2.90,4800,980.00,30000,164.85,242.70,30000,-,-,-,-,-,-,771.1
43,-,-,-,-,-,-,-,-,2.00,2400,990.00,30000,172.30,255.40,30000,-,-,-,-,-,-,771.1
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,222.50,230.45,2400,-,-,-,-,-,4800,771.1
