,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,166.40,248.55,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
1,-,-,-,-,-,-,30000,150.25,231.95,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
2,-,-,-,-,-,-,30000,132.60,207.80,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
3,-,-,-,-,-,-,30000,117.95,183.55,30000,580.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
4,-,-,-,-,-,-,30000,105.00,158.60,30000,600.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
5,-,-,-,-,-,-,30000,97.50,146.55,30000,610.00,-,-,-,-,-,-,-,-,-,-,731.2
6,-,-,-,-,-,-,30000,88.90,134.45,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,731.2
7,-,-,-,-,-,-,30000,81.15,122.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,731.2
8,-,-,-,-,-,-,9600,77.35,110.25,9600,640.00,-,-,-,-,-,-,-,-,-,-,731.2
9,-,-,-,-,-,-,9600,64.85,104.25,9600,650.00,-,-,-,-,-,-,-,-,-,-,731.2
10,-,-,-,-,-,-,30000,51.75,89.90,9600,660.00,-,-,-,-,-,-,-,-,-,6000,731.2
11,-,-,-,-,-,-,13200,48.85,77.30,9600,670.00,-,-,-,-,-,-,-,-,-,-,731.2
12,1200,-,-,-,-,-,33600,40.80,64.65,9600,680.00,-,-,-,-,-,-,-,-,-,-,731.2
13,-,-,-,-,-,-,3600,37.90,55.85,9600,690.00,2400,0.35,-,-,-,-,-,-,-,8400,731.2
14,2400,-,-,-,-,-,2400,30.90,33.15,1200,700.00,2400,1.00,1.15,2400,-0.45,1.05,45.57,5,-,122400,731.2
15,2400,-,-,-,-,-,9600,12.05,38.60,9600,710.00,1200,2.25,2.50,2400,-0.60,2.35,44.95,12,8400,16800,731.2
16,21600,-,3,41.36,16.05,3.85,1200,13.35,16.05,1200,720.00,3600,3.60,3.85,1200,-1.90,3.60,38.34,26,9600,104400,731.2
17,112800,-3600,37,35.52,8.65,1.05,3600,8.70,9.25,1200,730.00,1200,6.90,8.85,1200,-3.20,7.20,37.61,8,-3600,52800,731.2
18,213600,12000,47,38.59,4.95,1.00,1200,4.75,5.00,2400,740.00,3600,12.60,13.75,1200,-4.00,12.85,37.63,2,1200,74400,731.2
19,235200,-4800,24,38.23,2.25,0.20,3600,2.20,2.40,2400,750.00,1200,20.95,24.45,1200,-3.65,20.70,40.57,1,1200,51600,731.2
20,312000,6000,13,39.84,1.05,0.25,1200,0.80,1.05,2400,760.00,1200,28.00,29.60,1200,-,-,-,-,-,127200,731.2
21,132000,-,-,-,-,-,2400,0.50,0.70,4800,770.00,1200,38.35,40.00,1200,-,-,-,-,-,28800,731.2
22,182400,-,2,51.20,0.55,-,1200,0.55,0.75,1200,780.00,2400,47.90,49.45,1200,-,-,-,-,-,84000,731.2
23,75600,7200,12,63.80,0.80,0.30,2400,0.30,0.70,7200,790.00,1200,57.90,60.05,1200,-,-,-,-,-,34800,731.2
24,319200,-,1,68.08,0.60,0.15,7200,0.35,0.55,1200,800.00,1200,66.95,72.20,1200,-,-,-,-,-,87600,731.2
25,48000,-,-,-,-,-,1200,0.20,0.50,2400,810.00,1200,78.55,85.10,2400,-,-,-,-,-,33600,731.2
26,133200,-,-,-,-,-,3600,0.20,0.35,3600,820.00,9600,76.30,95.05,10800,-,-,-,-,-,28800,731.2
27,62400,-,-,-,-,-,2400,0.10,-,-,830.00,30000,80.15,122.40,30000,-,-,-,-,-,15600,731.2
28,103200,-,-,-,-,-,1200,0.15,0.30,3600,840.00,30000,88.25,132.10,30000,-,-,-,-,-,10800,731.2
29,50400,-,-,-,-,-,4800,0.10,0.30,9600,850.00,30000,96.90,150.00,30000,-,-,-,-,-,7200,731.2
30,80400,-,-,-,-,-,6000,0.05,0.60,2400,860.00,30000,104.95,134.35,1200,-,-,-,-,-,3600,731.2
31,18000,-,-,-,-,-,-,-,0.30,3600,870.00,30000,111.90,168.35,30000,-,-,-,-,-,-,731.2
32,48000,-,-,-,-,-,1200,0.05,0.30,1200,880.00,30000,121.10,187.15,30000,-,-,-,-,-,13200,731.2
33,22800,-,-,-,-,-,-,-,3.00,3600,890.00,30000,129.20,201.50,30000,-,-,-,-,-,1200,731.2
34,158400,-,-,-,-,-,-,-,0.05,1200,900.00,30000,136.70,214.55,30000,-,-,-,-,-,-,731.2
35,6000,-,-,-,-,-,-,-,3.00,1200,910.00,30000,144.75,226.60,30000,-,-,-,-,-,-,731.2
36,14400,-,-,-,-,-,-,-,-,-,920.00,30000,153.40,238.70,30000,-,-,-,-,-,-,731.2
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,160.90,252.05,30000,-,-,-,-,-,-,731.2
38,26400,-,-,-,-,-,-,-,1.90,7200,940.00,30000,169.60,261.90,30000,-,-,-,-,-,-,731.2
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,177.05,265.95,30000,-,-,-,-,-,-,731.2
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,192.70,278.00,30000,-,-,-,-,-,-,731.2
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,201.75,290.55,30000,-,-,-,-,-,-,731.2
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,210.15,300.05,30000,-,-,-,-,-,-,731.2
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,219.20,310.40,30000,-,-,-,-,-,-,731.2
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,227.05,321.20,30000,-,-,-,-,-,4800,731.2
