,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,751.4
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,751.4
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,751.4
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,751.4
4,-,-,-,-,-,-,-,-,184.25,30000,600.00,1200,0.05,3.00,6000,-,-,-,-,-,-,751.4
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,751.4
6,-,-,-,-,-,-,30000,107.70,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,751.4
7,-,-,-,-,-,-,30000,98.95,152.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,751.4
8,-,-,-,-,-,-,30000,90.55,140.60,30000,640.00,-,-,-,-,-,-,-,-,-,-,751.4
9,-,-,-,-,-,-,30000,78.65,128.65,30000,650.00,-,-,-,-,-,-,-,-,-,-,751.4
10,-,-,-,-,-,-,3600,77.35,114.75,3600,660.00,6000,1.00,3.05,1200,-1.60,1.25,54.74,6,7200,7200,751.4
11,-,-,-,-,-,-,3600,64.80,109.05,30000,670.00,4800,1.65,-,-,-,-,-,-,-,-,751.4
12,1200,-,-,-,-,-,9600,56.80,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,751.4
13,-,-,-,-,-,-,13200,49.75,96.70,13200,690.00,2400,3.35,6.30,2400,1.45,6.35,63.13,8,2400,6000,751.4
14,-,-,2,66.79,62.35,-87.40,1200,57.90,59.85,1200,700.00,1200,6.95,7.20,1200,1.15,7.00,58.95,478,42000,163200,751.4
15,2400,2400,2,85.56,62.10,-17.15,1200,18.50,56.80,24000,710.00,2400,6.60,9.75,1200,-,-,-,-,-,1200,751.4
16,-,-,-,-,-,-,8400,39.00,46.40,4800,720.00,1200,11.30,13.00,2400,7.05,11.25,57.48,15,6000,19200,751.4
17,-,-,3,76.30,45.95,-18.40,4800,4.65,40.50,2400,730.00,1200,14.30,15.65,1200,5.90,14.40,55.18,22,4800,25200,751.4
18,4800,4800,12,51.77,29.75,-87.55,1200,29.00,31.05,1200,740.00,1200,17.65,17.95,1200,4.70,17.95,54.27,577,112800,141600,751.4
19,42000,40800,122,50.94,24.00,-17.30,1200,23.60,24.45,2400,750.00,3600,21.95,22.25,1200,5.05,22.10,53.07,727,78000,153600,751.4
20,220800,211200,587,48.42,18.20,-16.80,1200,18.50,19.10,1200,760.00,1200,25.80,26.95,3600,5.90,26.50,51.06,339,28800,188400,751.4
21,132000,86400,393,49.64,14.75,-14.80,1200,14.65,14.90,1200,770.00,1200,31.40,33.40,1200,7.85,32.50,51.12,90,-19200,50400,751.4
22,172800,64800,856,49.83,11.50,-13.10,2400,11.45,11.70,1200,780.00,2400,38.65,39.15,1200,9.70,39.90,53.06,47,-6000,94800,751.4
23,103200,25200,318,49.63,8.65,-11.25,1200,8.35,8.55,1200,790.00,4800,44.05,46.80,2400,12.50,47.70,54.79,33,-3600,38400,751.4
24,357600,115200,748,50.49,6.85,-9.65,4800,6.75,6.95,2400,800.00,2400,53.55,54.55,1200,12.95,54.00,50.95,29,-3600,99600,751.4
25,75600,9600,72,49.97,5.05,-8.10,1200,5.00,5.30,2400,810.00,14400,58.90,64.15,1200,12.30,52.80,-,6,1200,34800,751.4
26,182400,4800,166,51.36,3.85,-6.60,3600,3.80,3.90,1200,820.00,2400,70.00,71.90,2400,13.25,70.00,47.49,10,-2400,42000,751.4
27,102000,-6000,52,52.89,3.15,-5.10,2400,2.90,3.40,2400,830.00,1200,78.65,83.80,13200,33.10,77.80,38.67,10,2400,14400,751.4
28,214800,-33600,194,53.27,2.35,-3.75,3600,2.20,2.60,2400,840.00,1200,87.15,110.95,30000,25.60,80.60,-,4,2400,10800,751.4
29,63600,-33600,95,55.03,1.95,-3.30,1200,1.95,2.15,3600,850.00,1200,93.75,117.10,1200,36.85,86.85,-,3,-,6000,751.4
30,102000,-6000,36,52.88,1.60,-2.35,2400,1.60,1.70,2400,860.00,10800,94.75,131.40,30000,46.55,96.30,-,3,-,1200,751.4
31,22800,-9600,16,58.29,1.35,-1.40,1200,0.95,1.25,1200,870.00,9600,101.10,141.75,9600,-,-,-,-,-,-,751.4
32,51600,-3600,45,54.33,0.65,-1.40,1200,0.65,0.85,1200,880.00,30000,87.55,152.00,30000,-,-,-,-,-,13200,751.4
33,22800,-,-,-,-,-,1200,0.45,1.35,1200,890.00,30000,113.35,-,-,-,-,-,-,-,1200,751.4
34,217200,-130800,248,56.43,0.40,-1.35,2400,0.30,0.40,8400,900.00,30000,121.40,-,-,-,-,-,-,-,-,751.4
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,30000,129.50,-,-,-,-,-,-,-,-,751.4
36,14400,-,-,-,-,-,1200,0.20,0.90,1200,920.00,30000,137.55,-,-,-,-,-,-,-,-,751.4
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,145.65,-,-,-,-,-,-,-,-,751.4
38,26400,-1200,1,65.30,0.30,-,1200,0.20,0.70,4800,940.00,30000,153.70,-,-,-,-,-,-,-,-,751.4
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,161.80,-,-,-,-,-,-,-,-,751.4
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,169.85,-,-,-,-,-,-,-,-,751.4
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,177.95,-,-,-,-,-,-,-,-,751.4
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,186.00,-,-,-,-,-,-,-,-,751.4
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,194.10,-,-,-,-,-,-,-,-,751.4
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,202.25,-,-,-,-,-,-,-,4800,751.4
