,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,85.10,119.25,3600,570.00,1200,0.05,-,-,-,-,-,-,-,-,676.8
1,-,-,-,-,-,-,13200,76.75,105.75,13200,580.00,2400,0.05,0.95,1200,-,-,-,-,-,-,676.8
2,-,-,-,-,-,-,12000,69.55,75.95,2400,590.00,3600,0.15,2.15,6000,-,-,-,-,-,-,676.8
3,-,-,-,-,-,-,1200,62.00,64.50,3600,600.00,2400,0.45,0.90,1200,-0.10,0.50,42.07,1,-1200,27600,676.8
4,-,-,-,-,-,-,15600,51.25,55.00,7200,610.00,1200,0.70,0.95,2400,-0.10,0.85,41.25,1,-1200,28800,676.8
5,1200,-,-,-,-,-,2400,42.45,44.85,6000,620.00,2400,1.20,1.30,3600,-0.05,1.25,37.81,53,-4800,145200,676.8
6,3600,-,-,-,-,-,2400,34.20,35.80,13200,630.00,3600,1.90,2.05,2400,-0.25,1.90,37.73,79,-1200,148800,676.8
7,3600,-,-,-,-,-,1200,24.95,26.60,2400,640.00,4800,3.10,3.30,2400,-0.70,2.95,36.47,153,-2400,156000,676.8
8,63600,4800,24,-,18.85,-0.80,1200,17.90,19.35,1200,650.00,2400,5.50,5.70,2400,-0.05,5.50,37.50,130,15600,357600,676.8
9,105600,15600,149,-,12.45,-1.50,1200,12.05,12.45,3600,660.00,1200,9.25,9.55,2400,0.05,8.95,40.02,55,-,174000,676.8
10,339600,16800,446,-,7.90,-1.35,1200,7.80,8.00,3600,670.00,1200,14.70,15.10,1200,-0.55,14.40,43.98,41,-10800,114000,676.8
11,703200,183600,870,13.77,5.10,-0.95,1200,5.05,5.15,1200,680.00,3600,21.05,22.50,4800,-0.30,23.00,52.97,7,-,144000,676.8
12,464400,32400,313,17.68,3.00,-0.85,2400,2.95,3.15,2400,690.00,1200,29.00,31.60,1200,-3.70,31.90,60.88,1,-,102000,676.8
13,1122000,58800,354,21.09,2.20,-0.45,2400,2.10,2.20,3600,700.00,1200,38.05,39.15,2400,2.60,38.50,62.03,9,-2400,171600,676.8
14,740400,14400,111,24.87,1.65,-0.35,2400,1.60,1.70,6000,710.00,1200,47.45,49.85,6000,4.50,49.65,73.34,2,-,39600,676.8
15,969600,-3600,210,27.45,1.25,-0.20,1200,1.20,1.25,7200,720.00,3600,56.85,58.30,1200,-,-,-,-,-,50400,676.8
16,724800,-8400,100,30.81,1.00,-0.05,2400,0.90,0.95,2400,730.00,2400,66.30,67.95,1200,-,-,-,-,-,19200,676.8
17,376800,-8400,54,32.20,0.65,-0.25,1200,0.65,0.70,3600,740.00,13200,75.85,78.60,1200,-,-,-,-,-,19200,676.8
18,391200,4800,34,35.63,0.60,-0.15,6000,0.55,0.60,3600,750.00,13200,84.65,90.30,12000,-,-,-,-,-,18000,676.8
19,405600,-24000,29,37.51,0.45,-0.15,6000,0.45,0.50,4800,760.00,10800,93.45,98.70,2400,-,-,-,-,-,27600,676.8
20,20400,-,-,-,-,-,1200,0.25,0.65,2400,770.00,4800,103.25,109.30,4800,-,-,-,-,-,1200,676.8
21,40800,-2400,3,43.72,0.40,-0.05,1200,0.40,0.60,2400,780.00,2400,112.95,118.95,4800,-,-,-,-,-,19200,676.8
22,-,-,-,-,-,-,3600,0.05,0.80,3600,790.00,2400,122.90,129.00,2400,-,-,-,-,-,-,676.8
23,117600,-1200,11,50.30,0.40,-,1200,0.40,0.50,2400,800.00,2400,132.85,139.05,4800,-,-,-,-,-,13200,676.8
24,1200,-,-,-,-,-,1200,0.05,1.90,7200,810.00,2400,142.80,149.15,2400,-,-,-,-,-,16800,676.8
25,1200,-,-,-,-,-,2400,0.05,1.90,7200,820.00,2400,152.70,159.30,2400,-,-,-,-,-,1200,676.8
26,-,-,-,-,-,-,-,-,2.20,7200,830.00,2400,163.10,169.70,2400,-,-,-,-,-,-,676.8
