,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,295.90,304.15,2400,520.00,-,-,2.45,2400,-,-,-,-,-,-,820.65
1,-,-,-,-,-,-,2400,276.00,284.20,2400,540.00,-,-,2.45,2400,-,-,-,-,-,-,820.65
2,-,-,-,-,-,-,2400,256.00,264.25,2400,560.00,-,-,2.45,2400,-,-,-,-,-,-,820.65
3,-,-,-,-,-,-,2400,236.10,244.30,2400,580.00,-,-,2.40,2400,-,-,-,-,-,-,820.65
4,-,-,-,-,-,-,2400,216.25,224.40,2400,600.00,-,-,2.55,2400,-,-,-,-,-,-,820.65
5,-,-,-,-,-,-,2400,206.35,214.45,2400,610.00,-,-,2.80,4800,-,-,-,-,-,-,820.65
6,-,-,-,-,-,-,2400,196.45,204.50,2400,620.00,-,-,2.55,7200,-,-,-,-,-,-,820.65
7,-,-,-,-,-,-,2400,186.50,195.50,2400,630.00,-,-,2.80,4800,-,-,-,-,-,-,820.65
8,-,-,-,-,-,-,2400,176.65,185.45,2400,640.00,-,-,2.90,7200,-,-,-,-,-,-,820.65
9,-,-,-,-,-,-,2400,166.80,175.55,2400,650.00,-,-,2.90,7200,-,-,-,-,-,-,820.65
10,-,-,-,-,-,-,2400,156.95,165.70,2400,660.00,1200,0.15,2.90,9600,-,-,-,-,-,-,820.65
11,-,-,-,-,-,-,2400,147.10,156.05,2400,670.00,2400,0.15,2.85,12000,-,-,-,-,-,-,820.65
12,1200,-,-,-,-,-,2400,137.45,146.15,2400,680.00,2400,0.20,2.00,1200,-,-,-,-,-,-,820.65
13,-,-,-,-,-,-,2400,127.75,136.40,2400,690.00,2400,0.20,-,-,-,-,-,-,-,1200,820.65
14,-,-,-,-,-,-,2400,118.05,126.75,2400,700.00,2400,0.30,-,-,-,-,-,-,-,1200,820.65
15,-,-,-,-,-,-,6000,109.15,117.20,2400,710.00,4800,0.30,-,-,-,-,-,-,-,1200,820.65
16,-,-,-,-,-,-,10800,99.35,107.80,2400,720.00,4800,0.55,-,-,-,-,-,-,-,3600,820.65
17,-,-,-,-,-,-,2400,91.20,97.20,3600,730.00,6000,1.40,4.60,2400,-,-,-,-,-,12000,820.65
18,-,-,-,-,-,-,6000,81.60,89.25,2400,740.00,3600,2.50,-,-,-,-,-,-,-,22800,820.65
19,-,-,-,-,-,-,1200,73.55,78.75,3600,750.00,7200,3.95,6.00,1200,-,-,-,-,-,1200,820.65
20,-,-,-,-,-,-,3600,65.45,70.95,8400,760.00,1200,5.40,7.60,1200,-0.85,7.05,42.17,2,-,28800,820.65
21,-,-,-,-,-,-,1200,57.20,62.05,4800,770.00,1200,8.10,9.45,1200,-2.05,8.25,42.31,4,-1200,13200,820.65
22,2400,-,1,24.49,48.55,5.70,1200,50.95,52.55,1200,780.00,2400,10.35,10.55,1200,-2.50,10.60,39.58,58,4800,91200,820.65
23,-,-,-,-,-,-,3600,42.35,46.95,10800,790.00,2400,13.10,13.70,4800,-2.90,13.50,40.08,5,-2400,32400,820.65
24,19200,-3600,11,35.24,37.65,3.70,1200,37.60,39.05,2400,800.00,1200,16.10,16.45,1200,-3.65,16.50,39.00,34,1200,132000,820.65
25,18000,-1200,21,35.00,32.60,7.60,1200,31.30,32.10,1200,810.00,1200,20.05,20.80,4800,-4.15,20.95,38.55,14,3600,40800,820.65
