,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,807.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,2400,-,-,-,-,-,-,807.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.85,2400,-,-,-,-,-,-,807.7
3,-,-,-,-,-,-,-,-,-,-,560.00,2400,0.15,2.85,2400,-,-,-,-,-,-,807.7
4,-,-,-,-,-,-,-,-,-,-,580.00,2400,0.15,2.90,2400,-,-,-,-,-,-,807.7
5,-,-,-,-,-,-,-,-,-,-,600.00,2400,0.15,0.95,1200,-,-,-,-,-,1200,807.7
6,-,-,-,-,-,-,3600,114.45,269.40,3600,620.00,2400,0.20,3.00,2400,-,-,-,-,-,-,807.7
7,-,-,-,-,-,-,3600,102.55,-,-,640.00,2400,0.15,-,-,-,-,-,-,-,2400,807.7
8,-,-,-,-,-,-,3600,90.85,212.80,3600,660.00,2400,0.25,0.75,1200,-,-,-,-,-,79200,807.7
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.70,1.40,1200,-,-,-,-,-,138000,807.7
10,31200,-,1,-,113.80,1.90,1200,110.15,113.60,1200,700.00,7200,1.10,1.20,3600,-,1.20,40.76,15,-2400,312000,807.7
11,25200,-,-,-,-,-,1200,91.15,93.80,1200,720.00,1200,1.75,1.90,13200,-0.20,1.75,36.93,3,-1200,196800,807.7
12,48000,1200,2,31.80,73.70,-2.80,2400,73.20,75.70,10800,740.00,7200,2.80,2.95,1200,-0.20,2.95,34.05,35,-10800,327600,807.7
13,159600,4800,8,28.21,55.00,0.40,1200,54.85,55.95,1200,760.00,2400,4.95,5.10,1200,-0.55,5.00,32.27,82,3600,366000,807.7
14,177600,-1200,5,27.99,39.00,1.20,1200,39.20,40.45,1200,780.00,1200,8.90,9.00,2400,-0.80,9.00,31.08,173,-3600,362400,807.7
15,313200,6000,38,28.65,26.25,0.40,2400,26.40,26.90,1200,800.00,1200,15.25,15.65,1200,-1.25,15.30,29.94,222,28800,297600,807.7
16,532800,12000,347,29.31,16.85,0.80,1200,16.65,16.80,1200,820.00,6000,24.45,25.50,7200,-1.80,24.80,29.33,9,-1200,36000,807.7
17,363600,7200,212,29.75,9.90,0.25,2400,9.60,9.95,3600,840.00,19200,35.70,39.65,12000,-2.70,36.00,26.53,1,-,6000,807.7
18,405600,-3600,146,29.77,5.50,-0.25,2400,5.45,5.55,2400,860.00,4800,52.10,54.85,3600,-,-,-,-,-,-,807.7
19,120000,7200,19,30.63,3.00,-0.20,3600,2.90,3.15,6000,880.00,2400,69.55,72.40,3600,-,-,-,-,-,-,807.7
20,313200,3600,30,31.57,1.65,-0.15,2400,1.60,1.75,6000,900.00,1200,88.00,90.95,1200,-,-,-,-,-,-,807.7
21,68400,-,-,-,-,-,6000,0.65,1.30,6000,920.00,4800,105.20,111.45,4800,-,-,-,-,-,2400,807.7
22,8400,-,1,36.95,0.90,0.25,1200,0.45,0.90,6000,940.00,3600,78.60,182.45,3600,-,-,-,-,-,-,807.7
23,-,-,-,-,-,-,1200,0.05,1.30,1200,960.00,3600,89.90,207.50,3600,-,-,-,-,-,-,807.7
24,-,-,-,-,-,-,-,-,1.30,1200,980.00,3600,101.45,235.80,3600,-,-,-,-,-,-,807.7
