,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,1.90,2400,-,-,-,-,-,-,726.55
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,1.95,2400,-,-,-,-,-,-,726.55
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,1.65,2400,-,-,-,-,-,-,726.55
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,2.00,2400,-,-,-,-,-,-,726.55
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,726.55
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,726.55
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,726.55
7,-,-,-,-,-,-,9600,84.70,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,726.55
8,-,-,-,-,-,-,9600,76.20,112.30,30000,640.00,-,-,3.00,2400,-,-,-,-,-,-,726.55
9,-,-,-,-,-,-,13200,63.70,96.75,13200,650.00,3600,0.05,0.75,1200,-,-,-,-,-,-,726.55
10,-,-,-,-,-,-,9600,55.65,84.15,9600,660.00,-,-,-,-,-0.10,0.15,48.98,1,-1200,6000,726.55
11,-,-,-,-,-,-,3600,53.10,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,726.55
12,1200,-,-,-,-,-,9600,38.85,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,726.55
13,-,-,-,-,-,-,37200,30.30,46.90,37200,690.00,4800,0.20,0.70,1200,-3.25,0.30,32.66,2,-,7200,726.55
14,3600,1200,4,45.76,30.50,-9.15,2400,27.50,29.20,1200,700.00,1200,1.05,1.35,1200,0.20,1.30,36.16,48,9600,122400,726.55
15,2400,-,-,-,-,-,33600,10.20,30.10,33600,710.00,1200,1.05,3.55,3600,-0.70,1.65,28.31,1,-,8400,726.55
16,15600,15600,53,32.80,13.00,-120.10,2400,12.70,13.35,1200,720.00,3600,4.90,5.35,1200,2.10,5.20,32.56,189,14400,90000,726.55
17,104400,99600,268,34.67,8.05,-4.95,1200,7.80,8.25,1200,730.00,2400,9.65,10.00,1200,3.80,9.50,31.61,88,1200,55200,726.55
18,192000,62400,314,34.28,4.30,-4.25,2400,4.10,4.35,1200,740.00,2400,15.65,16.75,1200,6.05,16.25,33.22,58,-12000,80400,726.55
19,229200,18000,191,35.60,2.25,-2.65,1200,2.20,2.35,2400,750.00,1200,23.30,26.10,2400,6.00,23.00,25.45,15,-6000,56400,726.55
20,288000,12000,261,35.65,1.00,-1.60,14400,1.00,1.05,6000,760.00,1200,32.25,32.90,1200,9.45,32.35,23.56,16,-9600,130800,726.55
21,135600,19200,107,38.04,0.70,-1.05,1200,0.60,0.70,4800,770.00,1200,41.25,42.90,4800,4.65,40.45,-,4,-1200,28800,726.55
22,178800,2400,62,45.58,0.60,-0.45,1200,0.55,0.65,4800,780.00,2400,51.50,52.50,1200,4.75,49.70,-,8,-2400,84000,726.55
23,91200,-10800,22,43.39,0.35,-0.35,1200,0.20,0.35,2400,790.00,1200,61.45,62.55,4800,-,-,-,-,-,34800,726.55
24,327600,-74400,96,52.03,0.30,-0.35,8400,0.30,0.35,9600,800.00,13200,69.55,73.55,1200,10.25,70.95,-,7,-4800,88800,726.55
25,52800,-6000,25,60.37,0.40,-0.10,4800,0.30,0.40,7200,810.00,3600,80.25,83.65,2400,17.70,81.00,-,1,-,33600,726.55
26,135600,-4800,11,64.70,0.35,-,1200,0.15,0.35,4800,820.00,3600,80.05,97.90,1200,-,-,-,-,-,28800,726.55
27,66000,-3600,6,62.41,0.15,-0.10,3600,0.15,0.30,2400,830.00,2400,99.50,103.90,1200,-,-,-,-,-,15600,726.55
28,103200,-8400,11,75.50,0.35,-0.15,1200,0.25,0.35,2400,840.00,30000,95.25,132.90,30000,-,-,-,-,-,10800,726.55
29,51600,-4800,8,74.76,0.20,-0.15,6000,0.15,0.30,1200,850.00,30000,99.75,142.65,30000,-,-,-,-,-,7200,726.55
30,82800,-6000,8,67.97,0.05,-0.25,-,-,0.30,1200,860.00,30000,108.95,157.05,30000,-,-,-,-,-,3600,726.55
31,18000,-,-,-,-,-,2400,0.10,2.80,8400,870.00,30000,117.90,166.80,30000,-,-,-,-,-,-,726.55
32,48000,-,1,88.94,0.20,-,2400,0.10,0.30,1200,880.00,30000,126.85,181.20,30000,-,-,-,-,-,13200,726.55
33,22800,-,1,98.48,0.30,-5.25,-,-,0.70,12000,890.00,30000,135.10,193.30,30000,92.50,163.00,115.57,1,-,1200,726.55
34,158400,-3600,9,84.25,0.05,-,-,-,0.05,2400,900.00,30000,138.00,205.35,30000,-,-,-,-,-,-,726.55
35,6000,-,-,-,-,-,-,-,3.00,1200,910.00,30000,147.05,217.50,30000,-,-,-,-,-,-,726.55
36,14400,-,-,-,-,-,-,-,1.80,2400,920.00,30000,159.80,232.30,30000,-,-,-,-,-,-,726.55
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,162.00,239.80,30000,-,-,-,-,-,-,726.55
38,26400,-,-,-,-,-,-,-,0.50,2400,940.00,30000,171.95,250.65,30000,-,-,-,-,-,-,726.55
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,180.15,262.15,30000,-,-,-,-,-,-,726.55
40,1200,-,-,-,-,-,-,-,0.90,1200,960.00,30000,188.15,272.30,30000,-,-,-,-,-,-,726.55
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,195.55,282.20,30000,-,-,-,-,-,-,726.55
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,205.35,-,-,-,-,-,-,-,-,726.55
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,211.50,-,-,-,-,-,-,-,-,726.55
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,221.70,-,-,-,-,-,-,-,4800,726.55
