,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,174.05,180.60,2400,530.00,-,-,2.15,2400,-,-,-,-,-,-,707.3
1,-,-,-,-,-,-,2400,164.80,170.60,2400,540.00,-,-,2.00,2400,-,-,-,-,-,-,707.3
2,-,-,-,-,-,-,2400,154.85,159.55,2400,550.00,-,-,1.95,2400,-,-,-,-,-,-,707.3
3,-,-,-,-,-,-,2400,144.15,149.55,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,707.3
4,-,-,-,-,-,-,2400,134.90,139.55,2400,570.00,-,-,2.10,2400,-,-,-,-,-,-,707.3
5,-,-,-,-,-,-,2400,124.95,129.55,2400,580.00,-,-,1.95,2400,-,-,-,-,-,-,707.3
6,-,-,-,-,-,-,4800,114.45,120.65,4800,590.00,-,-,2.40,2400,-,-,-,-,-,-,707.3
7,-,-,-,-,-,-,8400,105.25,110.65,4800,600.00,1200,0.10,2.55,2400,-,-,-,-,-,2400,707.3
8,-,-,-,-,-,-,8400,94.85,100.80,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,707.3
9,-,-,-,-,-,-,8400,84.75,89.60,14400,620.00,2400,0.05,0.40,1200,-,-,-,-,-,7200,707.3
10,-,-,-,-,-,-,8400,75.60,79.60,4800,630.00,2400,0.05,1.85,7200,-,-,-,-,-,-,707.3
11,-,-,-,-,-,-,10800,64.75,70.40,10800,640.00,1200,0.20,0.40,3600,-,-,-,-,-,18000,707.3
12,7200,-,3,-,54.00,-26.10,13200,55.80,59.20,1200,650.00,1200,0.80,0.95,2400,0.90,1.30,36.91,9,-8400,32400,707.3
13,7200,-,-,-,-,-,3600,47.75,50.25,7200,660.00,9600,0.90,1.10,2400,0.25,0.90,29.00,3,-,86400,707.3
14,7200,-,-,-,-,-,7200,37.75,40.60,4800,670.00,1200,1.50,1.65,2400,0.55,1.65,28.77,83,10800,69600,707.3
15,31200,2400,4,17.43,27.40,-14.30,2400,29.90,30.85,1200,680.00,2400,2.75,2.85,2400,1.00,2.75,27.92,266,14400,147600,707.3
16,25200,-,-,-,-,-,8400,21.45,23.70,1200,690.00,1200,4.70,4.85,3600,1.90,4.85,26.59,221,-9600,86400,707.3
17,108000,10800,139,26.27,15.90,-8.00,1200,15.30,15.90,1200,700.00,1200,7.40,7.95,1200,3.10,7.95,25.86,441,-6000,175200,707.3
18,151200,68400,380,26.05,10.40,-6.75,1200,10.65,10.80,2400,710.00,3600,12.05,12.75,2400,5.05,12.95,26.73,170,3600,66000,707.3
19,392400,80400,414,26.56,6.85,-4.85,2400,6.70,6.95,3600,720.00,1200,18.15,18.90,1200,5.90,18.20,27.61,88,-21600,69600,707.3
20,261600,26400,348,27.14,4.10,-3.45,2400,4.10,4.25,2400,730.00,1200,25.85,27.60,19200,10.50,29.30,33.33,5,-,26400,707.3
21,238800,-15600,314,27.90,2.40,-2.15,4800,2.40,2.50,6000,740.00,2400,33.65,34.85,1200,14.80,40.00,42.09,18,-4800,31200,707.3
22,274800,9600,199,27.96,1.35,-1.30,1200,1.35,1.45,4800,750.00,1200,42.45,44.30,2400,-2.00,41.00,-,1,-,7200,707.3
23,153600,-2400,96,29.50,0.85,-0.65,4800,0.75,0.85,3600,760.00,3600,51.60,53.85,2400,8.55,54.70,34.32,1,-,9600,707.3
24,141600,-3600,5,29.14,0.40,-0.45,1200,0.50,0.80,3600,770.00,15600,60.00,65.60,15600,-,-,-,-,-,2400,707.3
25,46800,-16800,16,32.00,0.35,-0.25,2400,0.30,0.55,3600,780.00,10800,70.00,74.55,10800,-,-,-,-,-,14400,707.3
26,7200,-3600,3,32.59,0.20,-0.70,2400,0.15,0.50,3600,790.00,10800,79.70,85.25,7200,-,-,-,-,-,-,707.3
27,105600,-4800,8,37.83,0.30,-,10800,0.20,0.30,3600,800.00,10800,90.20,94.95,10800,-,-,-,-,-,3600,707.3
28,-,-,-,-,-,-,-,-,1.65,2400,810.00,7200,100.20,105.25,7200,-,-,-,-,-,12000,707.3
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,4800,109.00,115.20,4800,-,-,-,-,-,-,707.3
30,-,-,2,60.02,1.30,-5.55,-,-,1.50,2400,830.00,4800,119.40,125.15,4800,-,-,-,-,-,-,707.3
31,-,-,-,-,-,-,-,-,0.75,3600,840.00,4800,129.90,134.35,4800,-,-,-,-,-,-,707.3
32,1200,-,-,-,-,-,-,-,0.75,2400,850.00,4800,139.30,144.45,4800,-,-,-,-,-,-,707.3
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,4800,149.30,155.50,4800,-,-,-,-,-,-,707.3
34,-,-,-,-,-,-,-,-,2.00,2400,870.00,4800,159.30,165.10,4800,-,-,-,-,-,-,707.3
35,-,-,-,-,-,-,-,-,2.00,2400,880.00,4800,168.80,175.25,4800,-,-,-,-,-,2400,707.3
36,-,-,-,-,-,-,-,-,2.00,2400,890.00,4800,179.20,184.35,4800,-,-,-,-,-,-,707.3
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,188.70,195.15,9600,-,-,-,-,-,3600,707.3
