,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,76.05,106.70,9600,580.00,-,-,0.85,1200,-,-,-,-,-,-,675.85
1,-,-,-,-,-,-,13200,68.80,95.40,13200,590.00,-,-,2.70,7200,-,-,-,-,-,-,675.85
2,-,-,-,-,-,-,6000,63.40,67.45,12000,600.00,7200,0.70,1.50,1200,-0.15,1.85,42.22,1,1200,4800,675.85
3,-,-,-,-,-,-,3600,54.30,58.35,4800,610.00,2400,1.50,3.00,15600,-0.45,1.80,37.51,4,4800,13200,675.85
4,-,-,-,-,-,-,8400,44.50,48.65,10800,620.00,2400,2.55,2.95,2400,-,3.45,39.72,16,3600,63600,675.85
5,1200,-,-,-,-,-,2400,36.75,38.90,2400,630.00,1200,4.15,4.20,1200,-0.65,4.10,36.75,57,2400,144000,675.85
6,-,-,1,-,26.05,-161.80,1200,29.10,31.60,1200,640.00,1200,6.25,6.35,2400,-0.85,6.00,36.56,71,9600,170400,675.85
7,28800,3600,6,-,24.55,0.80,1200,23.20,24.60,1200,650.00,1200,9.15,9.40,1200,-0.70,9.25,37.67,100,4800,363600,675.85
8,28800,-2400,49,9.48,18.70,0.95,1200,17.65,17.85,2400,660.00,1200,13.20,13.45,1200,-1.50,12.85,38.44,56,14400,160800,675.85
9,249600,-14400,186,16.28,13.10,0.05,1200,13.10,13.60,3600,670.00,2400,18.30,18.75,1200,-2.10,17.70,39.78,61,24000,156000,675.85
10,295200,24000,384,19.21,9.70,0.40,1200,9.30,9.55,1200,680.00,8400,24.00,24.90,1200,-2.30,24.10,42.53,52,2400,169200,675.85
11,229200,13200,209,21.14,6.75,0.10,4800,6.55,6.70,1200,690.00,2400,30.85,32.10,1200,-1.65,32.15,47.07,2,-,111600,675.85
12,862800,-30000,308,23.17,4.75,-,2400,4.65,4.80,1200,700.00,2400,39.10,40.00,1200,-7.30,34.70,40.13,10,-2400,183600,675.85
13,752400,-10800,79,24.82,3.35,-0.05,2400,3.30,3.40,2400,710.00,1200,47.45,48.45,1200,-,-,-,-,-,43200,675.85
14,1042800,7200,173,26.11,2.40,-0.20,6000,2.35,2.55,2400,720.00,15600,55.85,57.95,1200,-3.25,56.50,55.98,3,-,56400,675.85
15,800400,-9600,53,28.46,1.95,-0.15,4800,1.90,2.10,2400,730.00,2400,65.55,68.10,2400,-,-,-,-,-,19200,675.85
16,416400,-1200,7,29.90,1.45,-0.25,1200,1.35,1.65,6000,740.00,22800,73.90,78.50,13200,-,-,-,-,-,19200,675.85
17,364800,3600,23,32.24,1.25,-0.20,2400,1.25,1.35,3600,750.00,12000,83.15,87.90,3600,-,-,-,-,-,18000,675.85
18,452400,-3600,25,33.88,1.00,0.10,2400,0.85,1.00,9600,760.00,10800,92.70,97.00,1200,-,-,-,-,-,27600,675.85
19,21600,-,-,-,-,-,2400,0.70,0.95,2400,770.00,9600,102.65,108.85,9600,-,-,-,-,-,1200,675.85
20,61200,-,-,-,-,-,3600,0.25,0.85,1200,780.00,7200,112.00,118.25,9600,-,-,-,-,-,19200,675.85
21,-,-,-,-,-,-,3600,0.10,2.50,10800,790.00,7200,122.35,128.70,7200,-,-,-,-,-,-,675.85
22,122400,1200,1,39.87,0.45,-0.20,1200,0.45,0.55,1200,800.00,7200,131.75,138.40,9600,-,-,-,-,-,13200,675.85
23,1200,-,-,-,-,-,13200,0.05,1.50,14400,810.00,7200,142.15,148.55,7200,-,-,-,-,-,16800,675.85
24,1200,-,-,-,-,-,1200,0.10,2.15,10800,820.00,4800,152.10,157.95,4800,-,-,-,-,-,1200,675.85
25,-,-,-,-,-,-,-,-,2.80,12000,830.00,4800,161.45,167.90,4800,-,-,-,-,-,-,675.85
26,-,-,-,-,-,-,-,-,2.80,12000,840.00,4800,171.45,178.35,4800,-,-,-,-,-,-,675.85
27,2400,-,-,-,-,-,-,-,1.80,8400,850.00,4800,181.40,188.30,4800,-,-,-,-,-,-,675.85
28,-,-,-,-,-,-,-,-,2.80,9600,860.00,4800,191.35,198.30,4800,-,-,-,-,-,1200,675.85
29,4800,-,-,-,-,-,-,-,2.70,4800,870.00,4800,201.30,207.65,4800,-,-,-,-,-,-,675.85
30,2400,-,-,-,-,-,-,-,2.70,4800,880.00,2400,211.25,218.25,2400,-,-,-,-,-,3600,675.85
31,2400,-,-,-,-,-,-,-,2.90,2400,890.00,2400,221.20,228.15,2400,-,-,-,-,-,-,675.85
32,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,231.15,238.20,2400,-,-,-,-,-,-,675.85
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,241.10,246.90,2400,-,-,-,-,-,-,675.85
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,251.10,258.10,2400,-,-,-,-,-,1200,675.85
35,-,-,-,-,-,-,-,-,-,-,930.00,2400,261.05,268.15,2400,-,-,-,-,-,1200,675.85
36,-,-,-,-,-,-,-,-,-,-,940.00,2400,271.00,278.15,2400,-,-,-,-,-,-,675.85
37,-,-,-,-,-,-,-,-,-,-,950.00,2400,281.00,288.05,2400,-,-,-,-,-,1200,675.85
