,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,94.65,100.85,2400,600.00,2400,0.30,2.75,4800,-,-,-,-,-,-,708.9
1,-,-,-,-,-,-,2400,86.05,91.00,2400,610.00,4800,0.15,2.90,7200,-,-,-,-,-,-,708.9
2,-,-,-,-,-,-,13200,76.70,81.90,4800,620.00,1200,1.65,4.30,21600,-,1.70,35.86,1,1200,7200,708.9
3,-,-,-,-,-,-,7200,66.60,72.20,7200,630.00,19200,1.05,4.75,21600,-,-,-,-,-,7200,708.9
4,-,-,-,-,-,-,7200,57.65,63.30,7200,640.00,21600,1.30,5.05,21600,-,-,-,-,-,32400,708.9
5,-,-,-,-,-,-,1200,50.25,54.65,13200,650.00,20400,3.65,6.45,22800,-0.15,5.10,35.81,4,-,79200,708.9
6,-,-,-,-,-,-,1200,42.90,44.75,2400,660.00,3600,6.45,6.75,4800,-0.70,6.40,34.58,2,-,69600,708.9
7,-,-,-,-,-,-,1200,35.20,37.70,1200,670.00,4800,9.00,9.20,2400,-0.60,9.05,35.25,19,1200,88800,708.9
8,14400,-,-,-,-,-,2400,29.30,30.75,2400,680.00,1200,12.35,12.55,1200,-0.70,12.45,36.13,6,3600,146400,708.9
9,15600,-,-,-,-,-,1200,23.90,24.20,2400,690.00,1200,16.40,16.65,1200,-0.80,16.40,36.83,2,-,67200,708.9
10,277200,-,7,17.13,19.80,1.00,2400,19.00,19.30,1200,700.00,1200,21.35,21.65,1200,-0.85,21.50,38.27,8,1200,156000,708.9
11,146400,6000,16,18.91,15.20,0.65,1200,14.80,15.05,1200,710.00,3600,27.00,27.30,1200,-,-,-,-,-,49200,708.9
12,313200,13200,23,20.44,11.65,0.40,1200,11.45,11.70,3600,720.00,2400,33.05,33.75,2400,-,-,-,-,-,68400,708.9
13,241200,1200,12,21.53,8.75,0.25,3600,8.60,8.65,1200,730.00,2400,39.70,41.00,2400,-,-,-,-,-,16800,708.9
14,231600,-,25,22.38,6.45,0.05,9600,6.40,6.50,6000,740.00,1200,47.75,49.20,1200,-,-,-,-,-,20400,708.9
15,255600,2400,6,23.31,4.80,0.10,3600,4.50,4.90,7200,750.00,1200,55.40,58.15,1200,-,-,-,-,-,18000,708.9
16,249600,20400,22,24.26,3.60,-0.05,4800,3.50,3.65,4800,760.00,6000,63.75,66.75,1200,-,-,-,-,-,27600,708.9
17,9600,-,-,-,-,-,3600,2.65,4.75,21600,770.00,26400,70.90,77.50,14400,-,-,-,-,-,1200,708.9
18,30000,1200,1,23.15,1.25,-0.55,1200,1.25,3.20,21600,780.00,12000,81.45,86.30,9600,-,-,-,-,-,19200,708.9
19,-,-,-,-,-,-,4800,0.55,4.20,21600,790.00,7200,89.40,95.75,7200,-,-,-,-,-,-,708.9
20,110400,-,1,24.00,0.55,-0.70,3600,0.65,1.95,12000,800.00,10800,99.40,104.70,7200,-,-,-,-,-,14400,708.9
21,1200,-,-,-,-,-,2400,0.35,3.45,19200,810.00,7200,108.75,115.70,7200,-,-,-,-,-,16800,708.9
22,-,-,-,-,-,-,2400,0.30,3.25,19200,820.00,7200,118.50,125.45,7200,-,-,-,-,-,1200,708.9
23,-,-,-,-,-,-,18000,0.10,2.85,16800,830.00,7200,128.30,135.25,7200,-,-,-,-,-,-,708.9
24,-,-,-,-,-,-,-,-,2.75,16800,840.00,7200,138.15,145.10,7200,-,-,-,-,-,-,708.9
25,2400,-,-,-,-,-,-,-,2.70,16800,850.00,7200,148.05,155.00,7200,-,-,-,-,-,-,708.9
26,-,-,-,-,-,-,-,-,2.65,16800,860.00,7200,157.95,164.90,7200,-,-,-,-,-,1200,708.9
27,4800,-,-,-,-,-,-,-,2.80,19200,870.00,7200,167.85,174.80,7200,-,-,-,-,-,-,708.9
28,2400,-,-,-,-,-,-,-,2.80,19200,880.00,4800,177.55,184.40,4800,-,-,-,-,-,3600,708.9
29,2400,-,-,-,-,-,-,-,2.80,14400,890.00,4800,187.45,194.35,4800,-,-,-,-,-,-,708.9
30,-,-,-,-,-,-,-,-,2.80,9600,900.00,4800,197.40,204.65,4800,-,-,-,-,-,-,708.9
31,-,-,-,-,-,-,-,-,2.80,7200,910.00,4800,207.30,214.55,4800,-,-,-,-,-,-,708.9
32,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,217.20,224.50,4800,-,-,-,-,-,1200,708.9
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,227.15,234.50,4800,-,-,-,-,-,1200,708.9
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,237.10,243.70,4800,-,-,-,-,-,-,708.9
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,247.05,253.65,4800,-,-,-,-,-,1200,708.9
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,256.95,263.60,4800,-,-,-,-,-,-,708.9
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,266.90,274.05,7200,-,-,-,-,-,7200,708.9
