,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,72.75,114.30,30000,570.00,-,-,-,-,-,-,-,-,-,-,671.6
1,-,-,-,-,-,-,9600,65.90,117.30,30000,580.00,-,-,1.45,1200,-,-,-,-,-,-,671.6
2,-,-,-,-,-,-,9600,57.20,90.60,9600,590.00,-,-,1.45,1200,-,-,-,-,-,-,671.6
3,-,-,-,-,-,-,12000,54.25,60.05,12000,600.00,2400,0.40,0.80,1200,-0.10,0.30,43.14,4,-2400,21600,671.6
4,-,-,-,-,-,-,14400,44.30,50.60,4800,610.00,1200,0.50,0.75,1200,0.65,0.95,46.63,5,-4800,26400,671.6
5,1200,-,-,-,-,-,7200,35.25,39.80,6000,620.00,1200,0.95,1.10,2400,0.70,1.15,41.93,116,32400,140400,671.6
6,3600,-,-,-,-,-,2400,28.10,29.50,1200,630.00,2400,1.55,1.75,3600,1.15,1.80,38.34,160,6000,98400,671.6
7,2400,-,-,-,-,-,1200,19.55,21.25,1200,640.00,1200,2.90,3.00,1200,1.85,2.95,40.89,309,-3600,122400,671.6
8,44400,4800,11,-,12.60,-12.45,2400,12.50,14.30,1200,650.00,1200,5.15,5.70,3600,4.40,6.50,42.56,319,15600,379200,671.6
9,97200,55200,142,-,7.20,-8.40,1200,7.10,7.65,2400,660.00,3600,9.30,9.80,3600,5.90,10.20,42.76,134,1200,157200,671.6
10,202800,75600,385,10.16,4.05,-6.35,1200,4.10,4.20,3600,670.00,1200,15.55,16.25,2400,10.70,18.55,54.30,81,-28800,111600,671.6
11,475200,135600,670,16.14,2.35,-4.05,2400,2.30,2.40,3600,680.00,1200,23.60,24.20,1200,9.15,23.20,51.63,43,-13200,132000,671.6
12,375600,111600,480,20.84,1.45,-2.30,2400,1.35,1.45,2400,690.00,8400,31.15,34.70,3600,14.80,35.60,70.17,24,-4800,116400,671.6
13,1058400,24000,629,24.86,0.90,-1.45,4800,0.85,0.95,3600,700.00,1200,41.70,44.10,3600,19.60,45.60,80.55,22,-9600,147600,671.6
14,697200,4800,252,29.40,0.70,-0.90,36000,0.60,0.70,6000,710.00,3600,50.85,52.95,1200,17.00,52.00,78.36,5,-4800,32400,671.6
15,880800,-19200,265,33.15,0.55,-0.65,4800,0.55,0.60,30000,720.00,1200,61.10,62.60,1200,20.50,62.20,87.75,2,-1200,50400,671.6
16,669600,-,174,36.78,0.45,-0.45,16800,0.40,0.45,1200,730.00,1200,71.20,73.95,7200,-,-,-,-,-,18000,671.6
17,318000,-13200,51,39.77,0.40,-0.25,15600,0.35,0.45,13200,740.00,3600,80.25,83.60,1200,-,-,-,-,-,19200,671.6
18,363600,14400,97,44.19,0.35,-0.25,39600,0.30,0.40,15600,750.00,8400,89.80,94.10,16800,-,-,-,-,-,18000,671.6
19,352800,-12000,23,47.36,0.30,-0.15,12000,0.30,0.35,6000,760.00,4800,99.45,104.90,7200,-,-,-,-,-,27600,671.6
20,16800,-3600,4,51.47,0.30,-0.20,3600,0.25,0.40,1200,770.00,4800,109.65,114.65,4800,-,-,-,-,-,1200,671.6
21,27600,-6000,5,48.12,0.10,-0.10,12000,0.10,0.45,4800,780.00,4800,119.15,126.70,2400,5.50,115.05,99.65,1,-1200,18000,671.6
22,-,-,-,-,-,-,-,-,1.45,1200,790.00,2400,129.60,134.65,2400,-,-,-,-,-,-,671.6
23,111600,-1200,7,61.66,0.25,-0.20,8400,0.20,0.35,4800,800.00,4800,139.15,144.55,7200,-,-,-,-,-,13200,671.6
24,1200,-,-,-,-,-,-,-,2.00,7200,810.00,4800,148.75,156.30,2400,-,143.30,105.19,3,-,16800,671.6
25,1200,-,-,-,-,-,-,-,2.00,7200,820.00,2400,159.55,164.65,2400,-,-,-,-,-,1200,671.6
26,-,-,-,-,-,-,-,-,-,-,830.00,2400,169.50,174.60,2400,-,-,-,-,-,-,671.6
27,-,-,-,-,-,-,-,-,-,-,840.00,2400,179.50,184.60,2400,-,-,-,-,-,-,671.6
