,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,305.40,311.00,2400,520.00,-,-,2.00,1200,-,-,-,-,-,-,824.15
1,-,-,-,-,-,-,2400,285.20,291.70,2400,540.00,-,-,-,-,-,-,-,-,-,-,824.15
2,-,-,-,-,-,-,2400,265.35,271.30,2400,560.00,-,-,-,-,-,-,-,-,-,-,824.15
3,-,-,-,-,-,-,4800,246.50,251.70,4800,580.00,1200,0.10,2.00,1200,-,-,-,-,-,-,824.15
4,-,-,-,-,-,-,4800,226.65,231.45,4800,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,824.15
5,-,-,-,-,-,-,4800,216.35,220.90,4800,610.00,-,-,1.00,1200,-,-,-,-,-,-,824.15
6,-,-,-,-,-,-,4800,206.90,211.50,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,824.15
7,-,-,-,-,-,-,4800,196.55,201.10,4800,630.00,-,-,1.00,1200,-,-,-,-,-,-,824.15
8,-,-,-,-,-,-,4800,187.00,191.65,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,824.15
9,-,-,-,-,-,-,4800,176.75,181.20,4800,650.00,-,-,1.00,1200,-,-,-,-,-,-,824.15
10,-,-,-,-,-,-,4800,167.30,171.85,4800,660.00,1200,0.10,1.70,14400,-,-,-,-,-,-,824.15
11,-,-,-,-,-,-,4800,157.00,161.50,4800,670.00,1200,0.10,1.80,14400,-,-,-,-,-,-,824.15
12,-,-,-,-,-,-,4800,147.60,152.20,4800,680.00,1200,0.10,1.85,14400,-,-,-,-,-,-,824.15
13,-,-,-,-,-,-,4800,137.30,141.80,4800,690.00,1200,0.10,2.00,14400,-,-,-,-,-,1200,824.15
14,-,-,-,-,-,-,8400,127.80,132.45,4800,700.00,1200,0.15,2.00,15600,-,-,-,-,-,1200,824.15
15,-,-,-,-,-,-,4800,117.65,122.25,4800,710.00,1200,0.20,2.00,15600,-,-,-,-,-,1200,824.15
16,-,-,-,-,-,-,8400,109.05,113.15,4800,720.00,2400,0.50,2.00,8400,-,-,-,-,-,3600,824.15
17,-,-,-,-,-,-,10800,98.70,102.80,7200,730.00,1200,1.10,2.50,8400,-,-,-,-,-,9600,824.15
18,-,-,-,-,-,-,7200,89.70,94.40,7200,740.00,16800,0.90,2.95,8400,-11.75,2.25,26.82,14,6000,19200,824.15
19,-,-,-,-,-,-,9600,80.05,84.40,9600,750.00,14400,1.25,4.00,18000,-,-,-,-,-,1200,824.15
20,-,-,-,-,-,-,10800,71.95,75.85,9600,760.00,1200,3.50,4.80,18000,-0.25,5.00,27.74,1,-,12000,824.15
21,-,-,-,-,-,-,10800,62.85,66.70,14400,770.00,1200,4.75,6.10,16800,-0.60,5.20,25.25,3,1200,10800,824.15
22,1200,-,-,-,-,-,1200,56.00,58.20,2400,780.00,3600,6.60,7.05,3600,-2.15,7.10,25.23,27,8400,40800,824.15
23,-,-,-,-,-,-,8400,47.10,50.35,7200,790.00,2400,8.65,9.05,1200,-2.60,9.20,24.85,19,8400,24000,824.15
24,15600,-,-,-,-,-,1200,41.70,42.65,2400,800.00,3600,11.20,11.55,2400,-3.30,11.60,23.57,66,13200,48000,824.15
25,12000,-,2,23.40,35.00,0.70,14400,33.55,35.65,2400,810.00,2400,14.65,15.00,1200,-3.20,16.10,25.40,10,1200,19200,824.15
26,85200,34800,145,23.12,28.85,2.20,1200,28.55,29.50,1200,820.00,2400,18.30,18.70,4800,-5.25,18.00,23.12,25,13200,22800,824.15
27,45600,13200,45,24.34,24.85,2.90,1200,23.75,24.30,3600,830.00,1200,22.90,23.60,1200,-4.10,24.00,24.43,1,-,4800,824.15
28,94800,39600,157,23.58,19.05,1.25,3600,19.40,19.70,1200,840.00,2400,28.10,28.70,2400,-2.85,30.15,25.23,19,13200,16800,824.15
29,44400,2400,39,23.74,15.80,1.10,2400,15.25,15.55,8400,850.00,12000,33.35,35.35,2400,-,-,-,-,-,-,824.15
30,80400,22800,101,23.86,12.35,0.70,3600,12.25,12.45,1200,860.00,20400,38.25,42.45,12000,-,-,-,-,-,-,824.15
31,32400,8400,15,22.79,8.95,-0.35,2400,9.45,10.20,3600,870.00,3600,46.65,50.05,12000,-,-,-,-,-,-,824.15
32,34800,9600,29,24.41,8.00,1.30,1200,7.05,8.25,8400,880.00,12000,53.70,57.45,12000,-,-,-,-,-,13200,824.15
33,28800,24000,22,24.37,6.10,-0.90,12000,4.30,6.40,10800,890.00,14400,61.75,66.00,7200,-,-,-,-,-,1200,824.15
34,138000,25200,45,24.70,4.70,-0.40,2400,4.35,4.80,3600,900.00,13200,70.60,73.95,4800,-,-,-,-,-,-,824.15
35,3600,3600,4,24.50,3.25,-0.20,2400,2.40,4.15,4800,910.00,20400,79.15,83.20,4800,-,-,-,-,-,-,824.15
36,4800,3600,4,25.46,3.00,-0.50,1200,2.10,2.75,1200,920.00,13200,88.15,91.95,4800,-,-,-,-,-,-,824.15
37,-,-,-,-,-,-,12000,0.40,2.65,4800,930.00,7200,97.40,102.00,7200,-,-,-,-,-,-,824.15
38,13200,12000,12,25.85,1.75,-2.20,4800,1.50,1.85,4800,940.00,8400,106.60,110.85,4800,-,-,-,-,-,-,824.15
39,-,-,-,-,-,-,9600,0.20,1.95,4800,950.00,4800,116.55,120.95,4800,-,-,-,-,-,-,824.15
40,-,-,-,-,-,-,1200,0.25,1.85,9600,960.00,4800,125.70,130.25,4800,-,-,-,-,-,-,824.15
41,-,-,-,-,-,-,-,-,1.60,4800,970.00,4800,136.05,140.55,4800,-,-,-,-,-,-,824.15
42,2400,-,-,-,-,-,1200,0.20,1.55,15600,980.00,4800,145.50,150.15,4800,-,-,-,-,-,-,824.15
43,-,-,-,-,-,-,-,-,1.40,14400,990.00,4800,154.80,160.05,4800,-,-,-,-,-,-,824.15
44,-,-,-,-,-,-,1200,0.50,1.25,10800,1000.00,4800,165.10,169.90,4800,-,-,-,-,-,4800,824.15
