,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,740.75
1,-,-,-,-,-,-,30000,141.55,187.70,30000,580.00,-,-,2.20,2400,-,-,-,-,-,-,740.75
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,740.75
3,-,-,-,-,-,-,30000,120.60,163.95,30000,600.00,-,-,1.00,2400,-,-,-,-,-,-,740.75
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.75
5,-,-,-,-,-,-,30000,107.35,142.00,30000,620.00,-,-,2.15,2400,-,-,-,-,-,-,740.75
6,-,-,-,-,-,-,30000,98.80,128.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.75
7,-,-,-,-,-,-,3600,92.05,112.15,1200,640.00,-,-,3.00,2400,-,-,-,-,-,-,740.75
8,-,-,-,-,-,-,13200,82.35,98.25,14400,650.00,2400,0.10,1.40,8400,-,-,-,-,-,1200,740.75
9,1200,-,-,-,-,-,14400,80.90,85.00,6000,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,740.75
10,-,-,-,-,-,-,14400,71.00,75.40,4800,670.00,2400,0.10,1.50,12000,-,-,-,-,-,1200,740.75
11,-,-,-,-,-,-,6000,61.85,65.55,4800,680.00,2400,0.15,1.95,12000,-,-,-,-,-,14400,740.75
12,-,-,-,-,-,-,3600,52.20,55.85,4800,690.00,3600,0.10,2.20,12000,-,-,-,-,-,3600,740.75
13,18000,1200,1,-,40.00,-4.20,27600,42.35,55.80,24000,700.00,1200,1.25,1.50,2400,0.35,1.75,25.48,9,-2400,223200,740.75
14,-,-,-,-,-,-,1200,34.80,37.45,7200,710.00,2400,2.50,2.75,3600,0.30,2.75,24.86,17,7200,48000,740.75
15,13200,-,1,22.48,27.30,-2.60,1200,26.60,28.40,1200,720.00,1200,4.20,4.35,1200,0.50,4.50,23.81,103,14400,165600,740.75
16,10800,-,2,22.61,20.25,0.20,20400,19.05,22.50,21600,730.00,1200,7.00,7.20,1200,0.50,7.25,23.39,92,21600,103200,740.75
17,120000,39600,70,23.67,14.85,-1.90,2400,14.90,15.35,1200,740.00,1200,11.00,11.30,2400,1.40,11.50,23.09,60,-,181200,740.75
18,301200,55200,222,23.21,10.35,-1.45,3600,10.20,10.40,1200,750.00,3600,16.05,16.55,2400,1.55,16.70,22.51,29,-12000,84000,740.75
19,253200,-6000,173,24.06,6.85,-1.20,1200,6.80,7.05,2400,760.00,2400,22.10,23.00,1200,0.85,23.75,24.66,1,-,68400,740.75
20,202800,-10800,108,24.44,4.40,-1.05,3600,4.40,4.60,3600,770.00,1200,30.00,31.95,2400,4.25,31.10,-,2,-,25200,740.75
21,231600,13200,59,25.53,2.90,-0.75,4800,2.85,2.90,1200,780.00,1200,37.65,39.90,1200,15.55,41.45,30.50,1,-,27600,740.75
22,76800,2400,18,26.07,1.95,-0.45,2400,1.90,2.25,2400,790.00,15600,46.00,49.70,14400,-,-,-,-,-,1200,740.75
23,303600,1200,72,26.96,1.30,-0.30,6000,1.25,1.40,2400,800.00,1200,55.75,57.60,2400,-,-,-,-,-,34800,740.75
24,13200,-1200,1,29.81,1.20,0.20,1200,0.40,1.95,14400,810.00,7200,64.70,68.55,12000,-,-,-,-,-,3600,740.75
25,76800,-1200,3,30.06,0.75,0.05,1200,0.55,0.90,2400,820.00,16800,74.20,78.80,16800,-,-,-,-,-,1200,740.75
26,12000,-,-,-,-,-,1200,0.40,1.60,18000,830.00,14400,83.15,89.00,14400,-,-,-,-,-,2400,740.75
27,18000,-,-,-,-,-,2400,0.30,0.80,2400,840.00,12000,94.10,98.65,6000,-,-,-,-,-,1200,740.75
28,45600,-,1,36.11,0.50,-,1200,0.50,0.75,1200,850.00,4800,103.70,109.50,4800,-,-,-,-,-,1200,740.75
29,6000,-,-,-,-,-,2400,0.05,0.60,1200,860.00,4800,113.60,118.85,4800,-,-,-,-,-,1200,740.75
30,1200,-,-,-,-,-,-,-,1.30,13200,870.00,4800,123.50,129.40,4800,-,-,-,-,-,-,740.75
31,-,-,-,-,-,-,-,-,1.50,8400,880.00,7200,132.40,139.40,7200,-,-,-,-,-,2400,740.75
32,-,-,-,-,-,-,-,-,1.50,8400,890.00,4800,143.45,149.35,4800,-,-,-,-,-,-,740.75
33,1200,-,-,-,-,-,-,-,2.00,4800,900.00,4800,153.40,159.30,4800,-,-,-,-,-,-,740.75
34,2400,-,-,-,-,-,-,-,2.20,2400,910.00,4800,162.25,169.20,4800,-,-,-,-,-,-,740.75
