,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.10,1.00,1200,-,-,-,-,-,-,697.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,1.00,1200,-,-,-,-,-,-,697.45
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,1200,0.10,1.00,3600,-,-,-,-,-,-,697.45
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,1200,0.15,2.65,2400,-,-,-,-,-,-,697.45
4,-,-,-,-,-,-,6000,79.65,182.60,6000,580.00,1200,0.15,2.95,2400,-,-,-,-,-,-,697.45
5,-,-,-,-,-,-,6000,63.85,-,-,600.00,1200,0.50,-,-,-,-,-,-,-,6000,697.45
6,1200,1200,1,56.09,95.55,20.95,24000,76.40,100.80,14400,620.00,6000,1.60,3.65,6000,1.20,2.20,32.96,1,1200,6000,697.45
7,-,-,1,38.35,71.00,7.55,24000,60.70,67.45,6000,640.00,6000,4.45,4.65,1200,1.40,4.65,32.14,28,4800,45600,697.45
8,12000,-,-,-,-,-,9600,48.10,50.95,1200,660.00,1200,8.15,8.50,2400,2.65,8.30,31.80,26,1200,69600,697.45
9,10800,1200,2,34.62,40.15,-8.60,1200,34.90,37.10,1200,680.00,1200,14.20,14.65,1200,4.50,14.70,31.78,99,16800,139200,697.45
10,78000,31200,39,30.84,25.95,-7.55,1200,24.90,25.80,2400,700.00,1200,22.95,23.50,1200,6.55,23.50,32.40,127,16800,120000,697.45
11,166800,52800,156,31.59,17.00,-6.25,1200,17.20,17.40,1200,720.00,3600,34.95,35.70,3600,7.80,34.90,32.32,19,2400,55200,697.45
12,261600,56400,173,31.71,10.90,-4.50,1200,10.95,11.05,1200,740.00,2400,47.50,50.20,2400,-,-,-,-,-,19200,697.45
13,147600,8400,88,33.00,7.05,-3.05,1200,7.00,7.15,2400,760.00,3600,63.70,66.05,1200,-,-,-,-,-,18000,697.45
14,68400,-,33,33.73,4.40,-2.00,1200,4.45,4.55,3600,780.00,1200,81.05,83.50,1200,-,-,-,-,-,2400,697.45
15,54000,3600,11,33.66,2.75,-1.15,1200,2.60,2.95,6000,800.00,6000,98.45,102.05,14400,-,-,-,-,-,-,697.45
16,56400,-,-,-,-,-,9600,1.60,2.75,13200,820.00,13200,115.70,122.65,13200,-,-,-,-,-,-,697.45
17,7200,1200,1,34.91,1.00,-0.50,6000,0.40,1.25,6000,840.00,8400,135.15,141.40,2400,-,-,-,-,-,3600,697.45
18,-,-,-,-,-,-,1200,0.30,-,-,860.00,6000,92.20,-,-,-,-,-,-,-,-,697.45
19,-,-,-,-,-,-,3600,0.15,0.90,1200,880.00,6000,107.55,218.85,6000,-,-,-,-,-,-,697.45
20,2400,-,-,-,-,-,3600,0.15,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,2400,697.45
21,1200,-,-,-,-,-,3600,0.10,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,697.45
