,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,687.55
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,19200,687.55
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,32.10,-,-,141600,687.55
3,1200,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.34,-,-,142800,687.55
4,13200,-,-,29.41,-,-,-,-,-,-,660.00,-,-,-,-,-,-,30.61,-,-,136800,687.55
5,85200,-,-,29.40,-,-,-,-,-,-,680.00,-,-,-,-,-,-,30.37,-,-,430800,687.55
6,345600,-,-,28.19,-,-,-,-,-,-,700.00,-,-,-,-,-,-,28.89,-,-,124800,687.55
7,342000,-,-,29.62,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,49200,687.55
8,481200,-,-,30.04,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,18000,687.55
9,160800,-,-,31.54,-,-,-,-,-,-,760.00,-,-,-,-,-,-,32.52,-,-,21600,687.55
10,99600,-,-,32.44,-,-,-,-,-,-,780.00,-,-,-,-,-,-,40.97,-,-,3600,687.55
11,55200,-,-,33.33,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,687.55
12,45600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,687.55
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,3600,687.55
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,687.55
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,687.55
