,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.45,2400,-,-,-,-,-,-,711.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,711.3
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,2.40,2400,-,-,-,-,-,-,711.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.40,2400,-,-,-,-,-,-,711.3
4,-,-,-,-,-,-,3600,80.55,195.55,3600,580.00,-,-,2.45,2400,-,-,-,-,-,-,711.3
5,-,-,-,-,-,-,3600,68.55,116.10,24000,600.00,-,-,2.20,2400,-,-,-,-,-,3600,711.3
6,-,-,-,-,-,-,1200,89.75,96.70,3600,620.00,6000,0.15,0.65,2400,-0.05,0.25,47.37,5,-,28800,711.3
7,1200,-,-,-,-,-,1200,70.75,73.30,4800,640.00,3600,0.50,0.95,6000,-,0.60,43.89,9,-9600,120000,711.3
8,6000,-,-,-,-,-,1200,51.65,53.85,1200,660.00,4800,1.25,1.40,6000,-0.05,1.30,39.17,37,3600,139200,711.3
9,18000,-2400,4,46.87,39.50,7.90,1200,34.30,35.45,1200,680.00,1200,3.35,3.45,6000,-0.40,3.15,36.31,92,-3600,222000,711.3
10,171600,1200,94,29.89,19.65,-,2400,19.50,20.50,2400,700.00,1200,8.15,8.50,4800,-0.45,8.15,35.21,207,52800,260400,711.3
11,528000,-4800,355,32.79,9.15,-0.20,1200,9.25,9.35,1200,720.00,1200,16.95,17.50,2400,-0.30,16.70,33.51,51,12000,66000,711.3
12,394800,-25200,333,32.79,3.75,-0.40,1200,3.65,3.75,1200,740.00,7200,29.30,32.95,2400,-4.35,27.15,19.26,3,-,32400,711.3
13,232800,6000,120,34.89,1.60,0.05,2400,1.45,1.50,1200,760.00,7200,47.00,67.00,1200,-2.85,44.30,-,1,-,7200,711.3
14,103200,6000,21,36.59,0.60,-,6000,0.60,0.65,2400,780.00,1200,67.10,69.50,1200,-,-,-,-,-,1200,711.3
15,120000,-1200,6,38.97,0.25,-0.05,4800,0.20,0.30,1200,800.00,6000,84.85,91.85,3600,-,-,-,-,-,-,711.3
16,16800,-,-,-,-,-,1200,0.05,0.20,1200,820.00,3600,103.80,111.15,26400,-,-,-,-,-,-,711.3
17,12000,-,-,-,-,-,-,-,0.90,3600,840.00,24000,119.75,130.50,2400,-,-,-,-,-,2400,711.3
18,2400,-,-,-,-,-,-,-,1.35,1200,860.00,-,-,-,-,-,-,-,-,-,-,711.3
19,-,-,-,-,-,-,-,-,2.25,2400,880.00,-,-,-,-,-,-,-,-,-,-,711.3
20,-,-,-,-,-,-,-,-,2.30,2400,900.00,-,-,-,-,-,-,-,-,-,1200,711.3
21,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,203.65,210.65,4800,-,-,-,-,-,4800,711.3
