,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,87.95,115.75,30000,540.00,1200,0.50,2.20,3600,-,-,-,-,-,-,639.9
1,-,-,-,-,-,-,30000,77.65,104.20,1200,550.00,1200,1.00,2.50,1200,-,-,-,-,-,2400,639.9
2,-,-,-,-,-,-,4800,74.15,94.55,3600,560.00,1200,2.00,3.45,1200,1.00,3.00,38.17,6,7200,16800,639.9
3,-,-,-,-,-,-,1200,62.55,86.05,30000,570.00,1200,2.20,-,-,1.35,3.50,36.09,1,1200,2400,639.9
4,-,-,-,-,-,-,1200,52.50,77.75,3600,580.00,2400,3.90,-,-,-,-,-,-,10800,18000,639.9
5,4800,-,-,-,-,-,1200,42.55,67.70,3600,590.00,2400,6.15,6.60,2400,2.60,6.95,36.46,68,37200,39600,639.9
6,2400,1200,2,26.28,49.00,-4.70,1200,48.40,50.45,1200,600.00,1200,8.00,8.45,2400,0.75,8.05,34.20,195,82800,204000,639.9
7,-,-,-,-,-,-,1200,41.25,43.85,1200,610.00,2400,10.85,11.30,2400,1.70,11.30,34.62,80,52800,68400,639.9
8,2400,2400,3,31.38,37.20,-1.30,1200,34.80,36.80,3600,620.00,1200,14.15,14.50,2400,1.35,13.95,34.09,148,84000,182400,639.9
9,9600,7200,7,28.74,29.30,-4.55,1200,29.10,29.80,1200,630.00,1200,17.95,18.30,1200,2.25,18.10,34.48,256,63600,126000,639.9
10,40800,26400,66,28.75,23.65,-3.80,2400,23.75,24.30,3600,640.00,1200,22.50,22.75,1200,2.65,23.00,34.18,222,63600,178800,639.9
11,198000,118800,289,30.07,19.25,-3.75,1200,19.15,19.45,2400,650.00,3600,26.95,27.75,3600,1.80,26.75,33.11,99,24000,106800,639.9
12,213600,168000,250,29.38,15.20,-3.20,1200,15.00,15.30,1200,660.00,1200,33.10,34.40,4800,2.90,32.45,33.01,91,69600,102000,639.9
13,74400,39600,111,29.70,12.00,-2.35,2400,11.55,11.85,4800,670.00,1200,34.25,46.05,24000,4.05,37.20,30.64,8,-1200,22800,639.9
14,150000,80400,254,28.92,8.90,-2.65,2400,8.75,8.95,3600,680.00,1200,45.85,47.45,1200,4.10,48.60,37.34,12,4800,42000,639.9
15,100800,70800,116,29.58,6.85,-2.40,1200,6.35,6.70,1200,690.00,1200,38.90,63.35,3600,-,-,-,-,-,14400,639.9
16,387600,181200,333,29.43,5.00,-1.90,2400,4.75,4.95,3600,700.00,1200,58.00,68.10,1200,5.55,63.35,37.09,3,-,19200,639.9
17,67200,28800,10,30.56,4.10,-1.10,2400,3.20,4.05,1200,710.00,4800,58.90,81.55,1200,-,-,-,-,-,9600,639.9
18,88800,33600,76,29.73,2.50,-1.10,2400,2.50,2.85,3600,720.00,3600,77.40,84.00,3600,-,-,-,-,-,9600,639.9
19,10800,3600,4,29.69,1.90,-0.80,1200,1.35,2.55,1200,730.00,1200,78.65,100.35,1200,-,-,-,-,-,2400,639.9
20,48000,8400,4,34.95,2.70,0.45,1200,0.65,2.60,1200,740.00,30000,87.55,109.30,1200,-,-,-,-,-,15600,639.9
21,20400,4800,8,30.23,1.00,-0.75,1200,1.00,1.90,2400,750.00,30000,96.05,125.00,30000,-,-,-,-,-,6000,639.9
22,-,-,-,-,-,-,2400,0.45,2.80,2400,760.00,30000,104.60,138.10,30000,-,-,-,-,-,12000,639.9
23,-,-,-,-,-,-,1200,0.30,3.00,2400,770.00,30000,113.20,150.15,30000,-,-,-,-,-,1200,639.9
24,15600,1200,1,35.72,0.90,-,1200,0.35,1.00,1200,780.00,30000,121.70,159.25,30000,-,-,-,-,-,14400,639.9
25,-,-,-,-,-,-,1200,0.15,1.70,1200,790.00,30000,130.30,171.75,30000,-,-,-,-,-,-,639.9
26,9600,2400,-,-,-,-,1200,0.30,0.45,1200,800.00,30000,135.65,176.40,30000,-,-,-,-,-,4800,639.9
27,-,-,-,-,-,-,1200,0.05,-,-,810.00,2400,164.90,169.90,2400,-,-,-,-,-,16800,639.9
28,-,-,-,-,-,-,1200,0.05,-,-,820.00,30000,153.55,208.85,30000,-,-,-,-,-,-,639.9
29,-,-,-,-,-,-,1200,0.05,-,-,830.00,30000,163.80,219.35,30000,-,-,-,-,-,-,639.9
30,-,-,-,-,-,-,1200,0.05,-,-,840.00,30000,172.40,229.20,30000,-,-,-,-,-,-,639.9
31,-,-,-,-,-,-,1200,0.05,-,-,850.00,30000,181.45,238.80,30000,-,-,-,-,-,-,639.9
32,-,-,-,-,-,-,1200,0.05,-,-,860.00,30000,185.30,249.05,30000,-,-,-,-,-,-,639.9
33,-,-,-,-,-,-,1200,0.05,3.00,2400,870.00,30000,193.80,259.15,1200,-,-,-,-,-,-,639.9
34,-,-,-,-,-,-,1200,0.05,3.00,2400,880.00,30000,202.25,269.10,1200,-,-,-,-,-,2400,639.9
35,-,-,-,-,-,-,1200,0.05,3.00,2400,890.00,30000,210.90,279.05,1200,-,-,-,-,-,-,639.9
36,1200,-,-,-,-,-,1200,0.10,0.50,1200,900.00,2400,253.80,259.85,2400,-,-,-,-,-,10800,639.9
37,-,-,-,-,-,-,1200,0.05,3.00,2400,910.00,30000,228.35,298.95,1200,-,-,-,-,-,2400,639.9
38,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,30000,238.25,-,-,-,-,-,-,-,-,639.9
39,-,-,-,-,-,-,1200,0.05,3.00,2400,930.00,30000,244.80,-,-,-,-,-,-,-,-,639.9
40,-,-,-,-,-,-,1200,0.05,3.00,4800,940.00,2400,293.70,299.70,2400,-,-,-,-,-,60000,639.9
