,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,1.70,3600,-,-,-,-,-,-,737.05
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,1.35,2400,-,-,-,-,-,-,737.05
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,1.40,2400,-,-,-,-,-,-,737.05
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,1.40,2400,-,-,-,-,-,-,737.05
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,1.45,2400,-,-,-,-,-,-,737.05
5,-,-,-,-,-,-,30000,105.40,151.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.05
6,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,1.50,2400,-,-,-,-,-,-,737.05
7,-,-,-,-,-,-,30000,89.25,128.85,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.05
8,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,1.80,2400,-,-,-,-,-,-,737.05
9,-,-,-,-,-,-,9600,69.70,112.55,9600,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,737.05
10,-,-,-,-,-,-,1200,71.70,79.15,1200,660.00,-,-,0.90,2400,-,0.05,-,1,-,3600,737.05
11,-,-,-,-,-,-,3600,55.75,87.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,737.05
12,1200,-,-,-,-,-,10800,51.00,64.05,1200,680.00,-,-,1.35,2400,-,-,-,-,-,-,737.05
13,-,-,-,-,-,-,1200,43.45,49.05,1200,690.00,-,-,0.45,2400,-,-,-,-,-,7200,737.05
14,1200,-,-,-,-,-,1200,31.90,42.75,25200,700.00,2400,0.05,0.10,3600,-0.15,0.05,-,22,-8400,61200,737.05
15,2400,-,-,-,-,-,1200,25.30,32.55,25200,710.00,-,-,0.15,3600,-0.30,0.10,-,12,-2400,19200,737.05
16,12000,-1200,6,-,23.00,5.40,1200,8.05,19.95,2400,720.00,2400,0.10,0.30,7200,-0.20,0.30,-,47,-18000,66000,737.05
17,26400,-,21,-,5.05,-5.45,1200,6.30,9.20,2400,730.00,1200,0.50,0.60,2400,-1.00,0.60,-,146,18000,69600,737.05
18,230400,12000,546,-,1.00,-3.20,2400,0.85,1.30,1200,740.00,1200,2.70,3.85,1200,-1.35,3.25,-,112,-10800,51600,737.05
19,260400,-22800,395,-,0.25,-1.25,9600,0.15,0.25,2400,750.00,3600,9.35,14.40,2400,-1.95,9.10,-,12,-2400,27600,737.05
20,222000,-80400,277,-,0.05,-0.45,1200,0.05,0.15,7200,760.00,2400,20.55,23.75,3600,-1.35,20.50,-,8,-6000,82800,737.05
21,81600,-16800,61,-,0.10,-0.25,4800,0.05,0.10,8400,770.00,2400,31.20,33.70,3600,1.20,31.90,-,5,-3600,20400,737.05
22,121200,-27600,36,-,0.10,-0.20,-,-,0.05,2400,780.00,2400,41.10,43.35,4800,-0.65,40.00,-,11,-10800,43200,737.05
23,43200,-3600,10,-,0.05,-,-,-,0.05,4800,790.00,1200,51.10,53.00,2400,-2.35,48.15,-,2,-,31200,737.05
24,192000,-9600,31,-,0.05,-0.10,-,-,0.05,32400,800.00,1200,57.05,63.00,3600,0.50,60.50,-,3,-1200,75600,737.05
25,32400,-1200,3,-,0.05,-0.10,-,-,0.05,2400,810.00,10800,67.35,74.25,3600,-,-,-,-,-,28800,737.05
26,102000,-,4,-,0.05,-,-,-,0.05,18000,820.00,1200,80.60,83.05,2400,3.45,82.10,-,2,-1200,24000,737.05
27,42000,-,1,-,0.05,-,-,-,0.05,6000,830.00,9600,86.00,93.05,1200,3.00,92.80,-,1,-,12000,737.05
28,76800,1200,12,-,0.05,-0.05,-,-,0.05,6000,840.00,30000,84.20,106.25,2400,14.45,102.80,-,2,-1200,9600,737.05
29,43200,-1200,3,-,0.05,-0.05,-,-,0.05,2400,850.00,2400,106.45,116.25,2400,-,-,-,-,-,7200,737.05
30,69600,-,-,-,-,-,-,-,0.05,3600,860.00,2400,118.30,126.30,4800,-,-,-,-,-,3600,737.05
31,16800,-,-,-,-,-,-,-,0.05,1200,870.00,2400,128.25,136.75,2400,-,-,-,-,-,-,737.05
32,44400,-,3,-,0.05,-0.05,-,-,0.05,1200,880.00,2400,138.80,146.65,2400,85.75,145.00,-,2,-1200,12000,737.05
33,22800,-,-,-,-,-,-,-,0.10,12000,890.00,2400,148.25,156.45,2400,-,-,-,-,-,1200,737.05
34,153600,-,-,-,-,-,-,-,0.05,31200,900.00,2400,158.25,166.55,2400,-,-,-,-,-,-,737.05
35,6000,-,-,-,-,-,-,-,0.20,12000,910.00,2400,168.25,176.45,2400,-,-,-,-,-,-,737.05
36,14400,-,-,-,-,-,-,-,0.05,1200,920.00,2400,178.25,186.85,2400,-,-,-,-,-,-,737.05
37,-,-,-,-,-,-,-,-,2.50,2400,930.00,2400,188.25,196.85,2400,-,-,-,-,-,-,737.05
38,26400,-,-,-,-,-,-,-,0.05,1200,940.00,2400,198.20,206.85,2400,-,-,-,-,-,-,737.05
39,1200,-,1,-,0.05,-2.85,-,-,0.05,1200,950.00,2400,208.20,216.60,2400,-,-,-,-,-,-,737.05
40,1200,-,-,-,-,-,-,-,0.05,2400,960.00,2400,218.20,226.60,2400,-,-,-,-,-,-,737.05
41,-,-,-,-,-,-,-,-,-,-,970.00,2400,228.20,236.60,2400,-,-,-,-,-,-,737.05
42,2400,-,-,-,-,-,-,-,-,-,980.00,2400,238.20,246.75,2400,-,-,-,-,-,-,737.05
43,-,-,-,-,-,-,-,-,-,-,990.00,2400,248.20,256.30,2400,-,-,-,-,-,-,737.05
44,-,-,-,-,-,-,-,-,-,-,1000.00,2400,259.40,263.20,2400,-,-,-,-,-,2400,737.05
