,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,1.00,1200,-,-,-,-,-,-,676.45
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,2.95,4800,-,-,-,-,-,3600,676.45
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,676.45
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,1200,0.30,1.00,2400,-,-,-,-,-,31200,676.45
4,-,-,-,-,-,-,3600,97.30,120.90,30000,570.00,1200,0.35,0.70,1200,-,-,-,-,-,4800,676.45
5,-,-,-,-,-,-,30000,86.85,109.70,30000,580.00,18000,0.70,0.85,3600,-0.25,0.80,36.13,3,-1200,39600,676.45
6,2400,-,-,-,-,-,4800,83.80,89.90,4800,590.00,1200,1.10,3.35,12000,-,-,-,-,-,44400,676.45
7,7200,-,-,-,-,-,1200,73.40,78.15,1200,600.00,2400,1.55,1.95,2400,-0.30,1.70,34.73,11,1200,270000,676.45
8,19200,-,-,-,-,-,1200,65.65,68.25,1200,610.00,3600,2.00,2.20,1200,-0.50,2.10,32.78,16,-1200,105600,676.45
9,30000,-1200,2,19.08,59.25,2.55,1200,56.65,59.05,2400,620.00,3600,2.90,3.30,2400,-0.40,3.00,32.07,6,2400,141600,676.45
10,24000,-,-,-,-,-,1200,48.00,49.55,1200,630.00,1200,4.10,4.35,1200,-0.55,4.05,30.91,14,2400,115200,676.45
11,45600,-,2,23.25,42.60,4.35,2400,39.30,40.90,1200,640.00,1200,5.50,6.10,4800,-0.95,5.50,29.88,43,2400,148800,676.45
12,172800,-1200,2,24.30,35.00,3.90,1200,31.95,34.45,1200,650.00,1200,7.75,8.10,2400,-0.90,7.45,29.22,24,4800,180000,676.45
13,72000,-1200,10,25.53,28.50,4.10,4800,25.30,26.75,1200,660.00,2400,10.25,10.70,1200,-2.00,10.10,28.19,63,14400,115200,676.45
14,130800,-3600,38,24.65,20.10,1.15,2400,20.20,20.70,3600,670.00,1200,14.60,14.80,2400,-1.50,14.70,28.52,32,6000,74400,676.45
