,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,280.30,288.20,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,779.6
1,-,-,-,-,-,-,2400,260.40,268.20,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,779.6
2,-,-,-,-,-,-,2400,239.80,247.70,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,779.6
3,-,-,-,-,-,-,2400,219.90,228.35,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,779.6
4,-,-,-,-,-,-,2400,200.00,208.30,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,779.6
5,-,-,-,-,-,-,2400,181.50,188.55,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,779.6
6,-,-,-,-,-,-,4800,161.10,168.65,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.6
7,-,-,-,-,-,-,4800,141.25,148.80,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.6
8,-,-,-,-,-,-,8400,121.00,128.80,8400,660.00,-,-,2.60,12000,-,-,-,-,-,-,779.6
9,-,-,-,-,-,-,8400,110.90,118.90,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,779.6
10,-,-,-,-,-,-,8400,101.40,109.05,8400,680.00,1200,0.25,1.60,15600,-,-,-,-,-,-,779.6
11,-,-,-,-,-,-,8400,92.10,99.05,4800,690.00,-,-,2.75,14400,-,-,-,-,-,-,779.6
12,1200,-,-,-,-,-,8400,82.00,89.70,4800,700.00,3600,0.50,1.90,10800,-,1.10,28.47,1,-,18000,779.6
13,-,-,-,-,-,-,8400,72.35,80.15,8400,710.00,16800,0.25,2.00,3600,-,-,-,-,-,-,779.6
14,3600,-,-,-,-,-,8400,63.90,71.15,4800,720.00,4800,2.00,2.30,1200,0.20,2.00,26.16,4,1200,102000,779.6
15,-,-,-,-,-,-,7200,55.70,61.50,7200,730.00,20400,1.05,4.65,19200,-3.15,3.00,25.78,1,1200,1200,779.6
16,-,-,-,-,-,-,10800,47.50,53.20,10800,740.00,1200,4.50,5.00,2400,0.45,4.50,25.63,7,1200,99600,779.6
17,-,-,-,-,-,-,10800,40.50,44.00,9600,750.00,1200,6.10,6.95,1200,1.40,6.90,26.11,24,12000,24000,779.6
18,25200,-,3,29.32,36.50,-1.70,12000,32.65,36.00,1200,760.00,3600,9.00,9.35,2400,1.85,9.60,25.92,116,27600,128400,779.6
19,1200,-,1,30.29,31.00,-1.50,14400,27.10,30.00,4800,770.00,1200,12.30,12.60,2400,1.85,12.30,24.55,42,4800,24000,779.6
20,146400,33600,98,27.70,23.00,-6.20,1200,22.30,23.30,1200,780.00,4800,16.55,17.05,2400,3.45,17.30,25.71,135,25200,165600,779.6
21,94800,39600,114,27.40,18.00,-5.60,1200,18.00,18.75,2400,790.00,13200,21.05,22.20,3600,2.95,21.45,24.44,41,3600,38400,779.6
22,800400,250800,637,27.58,14.05,-4.70,1200,14.00,14.30,1200,800.00,1200,27.65,28.35,3600,5.05,28.05,25.15,211,210000,452400,779.6
23,165600,30000,254,27.49,11.00,-3.85,2400,10.90,11.00,1200,810.00,1200,33.35,35.95,1200,-,-,-,-,-,-,779.6
24,266400,37200,311,27.89,8.55,-3.00,1200,8.25,8.40,1200,820.00,2400,41.05,43.25,1200,-,-,-,-,-,15600,779.6
25,38400,21600,27,28.96,7.00,-2.05,1200,6.45,6.70,1200,830.00,16800,47.45,51.60,3600,-,-,-,-,-,-,779.6
26,199200,9600,85,28.48,4.80,-2.05,1200,4.80,5.10,3600,840.00,10800,56.80,59.20,1200,-,-,-,-,-,6000,779.6
27,1200,1200,2,30.27,4.35,1.35,16800,2.50,7.15,20400,850.00,20400,64.00,70.25,16800,-,-,-,-,-,-,779.6
28,356400,60000,96,32.10,3.90,-0.55,6000,3.10,3.50,3600,860.00,9600,74.65,78.60,13200,-,-,-,-,-,-,779.6
29,-,-,-,-,-,-,18000,0.55,5.70,16800,870.00,12000,82.85,89.35,12000,-,-,-,-,-,-,779.6
30,26400,1200,7,29.92,1.55,-0.85,1200,1.50,2.50,3600,880.00,13200,91.70,97.15,7200,4.00,91.00,-,2,-,10800,779.6
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,6000,100.60,109.00,6000,-,-,-,-,-,-,779.6
32,85200,-,-,-,-,-,1200,0.90,1.40,2400,900.00,8400,111.40,117.70,8400,-,-,-,-,-,-,779.6
33,4800,-,-,-,-,-,2400,0.35,1.45,3600,920.00,8400,130.80,138.20,8400,-,-,-,-,-,-,779.6
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,150.60,156.75,4800,-,-,-,-,-,-,779.6
35,10800,-,-,-,-,-,1200,0.20,1.50,10800,960.00,4800,170.50,177.70,4800,-,-,-,-,-,-,779.6
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,189.75,196.30,2400,-,-,-,-,-,4800,779.6
37,-,-,-,-,-,-,1200,0.25,0.90,1200,1000.00,2400,209.05,217.40,2400,-,-,-,-,-,-,779.6
