,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,75.00,107.90,30000,560.00,-,-,2.90,2400,-,-,-,-,-,-,651.45
1,-,-,-,-,-,-,9600,71.45,90.30,9600,570.00,-,-,0.70,3600,-,-,-,-,-,-,651.45
2,-,-,-,-,-,-,9600,61.45,81.45,9600,580.00,-,-,0.70,3600,-,-,-,-,-,-,651.45
3,-,-,-,-,-,-,13200,51.40,71.45,9600,590.00,-,-,0.15,1200,-,-,-,-,-,-,651.45
4,-,-,-,-,-,-,3600,41.45,61.40,9600,600.00,-,-,0.10,2400,0.05,0.10,-,3,1200,18000,651.45
5,-,-,-,-,-,-,3600,38.85,43.25,8400,610.00,1200,0.05,0.15,1200,-0.20,0.15,-,6,-,18000,651.45
6,1200,-,-,-,-,-,1200,30.10,32.45,1200,620.00,4800,0.05,0.10,1200,-0.25,0.10,-,5,-,74400,651.45
7,6000,3600,8,-,22.50,2.00,1200,20.15,23.00,6000,630.00,7200,0.10,0.20,1200,-0.70,0.25,-,45,-6000,79200,651.45
8,3600,2400,14,-,10.30,3.35,1200,10.80,12.75,1200,640.00,1200,0.40,0.55,1200,-2.15,0.45,-,149,43200,124800,651.45
9,178800,58800,388,-,3.30,0.60,1200,3.25,3.55,1200,650.00,2400,1.40,1.75,1200,-5.40,1.45,-,239,-,328800,651.45
10,183600,12000,262,-,0.55,-0.55,1200,0.55,0.65,1200,660.00,1200,8.05,9.45,1200,-4.65,9.40,-,23,-10800,91200,651.45
11,273600,-57600,189,-,0.20,-0.30,1200,0.20,0.25,6000,670.00,1200,18.05,26.05,1200,-4.85,18.05,-,26,-18000,60000,651.45
12,406800,-39600,57,-,0.10,-0.20,3600,0.10,0.15,3600,680.00,8400,26.40,29.95,7200,-8.20,27.00,-,22,-14400,94800,651.45
13,169200,-31200,39,-,0.10,-0.10,1200,0.05,0.10,7200,690.00,1200,37.10,38.45,3600,-7.50,38.30,-,8,-7200,85200,651.45
14,562800,-57600,68,-,0.10,-0.10,45600,0.05,0.10,20400,700.00,4800,46.60,49.05,4800,-5.75,48.00,-,9,-6000,90000,651.45
15,488400,-30000,64,-,0.05,-0.10,-,-,0.05,15600,710.00,2400,56.20,58.75,1200,-0.30,59.50,-,2,-1200,27600,651.45
16,578400,-50400,167,-,0.05,-0.10,-,-,0.05,63600,720.00,9600,66.05,69.15,1200,-7.00,68.00,-,4,-3600,32400,651.45
17,526800,-1200,108,-,0.05,-0.10,-,-,0.05,6000,730.00,2400,77.10,80.00,3600,-2.55,79.15,-,4,-3600,9600,651.45
18,270000,-3600,43,-,0.05,-0.15,-,-,0.05,12000,740.00,2400,85.70,91.00,3600,-6.00,90.00,-,2,-1200,14400,651.45
19,189600,-3600,3,-,0.05,-,-,-,0.05,6000,750.00,3600,95.55,101.25,3600,-,-,-,-,-,9600,651.45
20,240000,-6000,5,-,0.05,-,-,-,0.05,61200,760.00,2400,105.70,110.50,6000,6.00,109.00,-,2,-1200,20400,651.45
21,16800,1200,2,-,0.05,-0.10,-,-,0.05,7200,770.00,2400,115.65,121.20,2400,78.00,120.00,-,1,-,1200,651.45
22,36000,-,3,-,0.05,-0.20,-,-,0.05,3600,780.00,30000,116.55,131.35,2400,10.50,132.50,-,1,-,14400,651.45
23,-,-,-,-,-,-,-,-,0.10,24000,790.00,30000,125.10,161.10,30000,-,-,-,-,-,-,651.45
24,93600,-,-,-,-,-,-,-,0.05,4800,800.00,2400,145.30,151.20,4800,-1.00,149.00,-,2,-1200,7200,651.45
25,1200,-,-,-,-,-,-,-,-,-,810.00,2400,155.90,161.40,2400,-,-,-,-,-,13200,651.45
26,1200,-,-,-,-,-,-,-,0.10,1200,820.00,30000,150.75,195.75,30000,-,-,-,-,-,1200,651.45
27,-,-,-,-,-,-,-,-,2.70,2400,830.00,30000,159.30,207.25,30000,-,-,-,-,-,-,651.45
28,-,-,-,-,-,-,-,-,2.00,1200,840.00,30000,167.85,217.25,30000,-,-,-,-,-,-,651.45
29,2400,-,-,-,-,-,-,-,-,-,850.00,30000,176.55,227.00,30000,-,-,-,-,-,-,651.45
30,-,-,-,-,-,-,-,-,3.00,1200,860.00,2400,205.60,211.30,2400,-,-,-,-,-,1200,651.45
31,3600,-,-,-,-,-,-,-,-,-,870.00,30000,193.50,249.70,30000,-,-,-,-,-,-,651.45
32,2400,-,-,-,-,-,-,-,0.10,1200,880.00,4800,225.85,230.65,4800,13.00,231.00,-,1,-,2400,651.45
33,2400,-,-,-,-,-,-,-,-,-,890.00,2400,235.60,241.30,2400,-,-,-,-,-,-,651.45
34,-,-,-,-,-,-,-,-,-,-,900.00,2400,245.55,251.35,2400,-,-,-,-,-,-,651.45
35,-,-,-,-,-,-,-,-,-,-,910.00,2400,255.55,261.35,2400,-,-,-,-,-,-,651.45
