,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.70,127.40,30000,540.00,1200,0.25,2.75,4800,-,-,-,-,-,-,643.35
1,-,-,-,-,-,-,1200,86.15,109.10,1200,550.00,1200,1.00,3.00,2400,-,-,-,-,-,2400,643.35
2,-,-,-,-,-,-,1200,77.15,98.65,1200,560.00,1200,1.50,3.25,1200,-,2.00,35.52,2,3600,13200,643.35
3,-,-,-,-,-,-,3600,71.30,91.65,3600,570.00,4800,1.35,-,-,-,-,-,-,-,1200,643.35
4,-,-,-,-,-,-,3600,61.25,80.65,3600,580.00,4800,2.50,-,-,-,-,-,-,9600,16800,643.35
5,4800,-,-,-,-,-,1200,47.15,71.65,30000,590.00,4800,4.35,-,-,1.10,5.45,33.57,4,2400,4800,643.35
6,2400,1200,1,33.35,55.50,1.80,3600,50.45,53.35,1200,600.00,2400,7.00,7.70,1200,0.30,7.60,33.67,34,54000,175200,643.35
7,-,-,-,-,-,-,1200,42.40,47.10,3600,610.00,2400,10.30,10.65,1200,0.20,9.80,33.99,13,22800,38400,643.35
8,-,-,1,32.16,40.35,1.85,1200,37.30,39.75,3600,620.00,2400,13.35,13.55,1200,0.75,13.35,34.23,31,81600,180000,643.35
9,3600,1200,2,32.11,33.95,0.10,9600,29.75,33.35,6000,630.00,1200,16.95,17.25,1200,0.90,16.75,33.86,34,-4800,57600,643.35
10,19200,4800,10,29.15,26.25,-1.20,2400,26.10,26.90,6000,640.00,1200,21.35,21.75,3600,0.65,21.00,34.19,55,37200,152400,643.35
11,130800,51600,89,29.95,21.35,-1.65,1200,21.05,21.55,2400,650.00,1200,25.85,26.80,4800,0.70,25.65,32.90,39,6000,88800,643.35
12,157200,111600,78,29.50,17.10,-1.30,1200,16.95,17.15,2400,660.00,1200,31.45,32.30,3600,1.25,30.80,33.69,26,10800,43200,643.35
13,67200,32400,36,29.48,13.20,-1.15,1200,13.20,13.40,2400,670.00,1200,37.40,38.75,2400,3.85,37.00,33.79,7,-,24000,643.35
14,105600,36000,47,29.39,10.30,-1.25,1200,10.15,10.40,2400,680.00,2400,43.65,45.00,1200,-0.50,44.00,34.26,7,2400,39600,643.35
15,52800,22800,33,29.49,7.70,-1.55,2400,7.70,8.20,3600,690.00,8400,49.90,53.95,6000,-,-,-,-,-,14400,643.35
16,234000,27600,23,29.61,6.00,-0.90,4800,5.85,6.25,2400,700.00,7200,56.90,60.30,1200,-0.05,57.75,32.30,2,1200,20400,643.35
17,63600,25200,2,-,4.10,-1.10,1200,3.45,5.15,3600,710.00,4800,65.45,69.60,6000,-,-,-,-,-,9600,643.35
18,96000,40800,4,30.19,3.30,-0.30,3600,2.95,3.35,2400,720.00,1200,74.55,78.30,3600,-,-,-,-,-,9600,643.35
19,7200,-,-,-,-,-,21600,1.20,3.75,7200,730.00,2400,82.45,88.80,2400,-,-,-,-,-,2400,643.35
20,48000,8400,3,31.03,1.90,-0.35,1200,1.10,2.70,19200,740.00,3600,91.75,98.15,2400,-,-,-,-,-,15600,643.35
21,15600,-,-,-,-,-,1200,1.25,2.40,9600,750.00,2400,101.50,107.70,2400,-,-,-,-,-,6000,643.35
22,-,-,-,-,-,-,2400,0.45,2.90,7200,760.00,2400,111.05,117.25,2400,-,-,-,-,-,12000,643.35
23,-,-,-,-,-,-,2400,0.25,2.20,4800,770.00,2400,120.70,127.00,2400,-,-,-,-,-,1200,643.35
24,15600,1200,-,-,-,-,2400,0.40,1.00,1200,780.00,2400,130.40,136.75,2400,-,-,-,-,-,14400,643.35
25,-,-,-,-,-,-,20400,0.10,1.80,6000,790.00,2400,140.20,146.55,2400,-,-,-,-,-,-,643.35
26,7200,-,-,-,-,-,3600,0.20,0.45,1200,800.00,30000,127.60,176.40,30000,-,-,-,-,-,4800,643.35
27,-,-,-,-,-,-,-,-,2.45,7200,810.00,2400,159.95,165.35,2400,-,-,-,-,-,16800,643.35
28,-,-,-,-,-,-,-,-,2.35,7200,820.00,30000,144.70,201.55,30000,-,-,-,-,-,-,643.35
29,-,-,-,-,-,-,-,-,2.30,7200,830.00,30000,153.80,212.50,30000,-,-,-,-,-,-,643.35
30,-,-,-,-,-,-,-,-,2.25,4800,840.00,30000,162.35,221.20,30000,-,-,-,-,-,-,643.35
31,-,-,-,-,-,-,-,-,2.20,4800,850.00,30000,170.90,234.55,30000,-,-,-,-,-,-,643.35
32,-,-,-,-,-,-,-,-,2.20,2400,860.00,30000,179.90,245.85,30000,-,-,-,-,-,-,643.35
33,-,-,-,-,-,-,-,-,2.40,2400,870.00,30000,188.00,259.15,30000,-,-,-,-,-,-,643.35
34,-,-,-,-,-,-,-,-,-,-,880.00,30000,196.00,269.10,30000,-,-,-,-,-,2400,643.35
35,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.55,278.75,30000,-,-,-,-,-,-,643.35
36,1200,-,-,-,-,-,1200,0.10,3.00,2400,900.00,30000,213.10,288.70,30000,-,-,-,-,-,10800,643.35
37,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,221.65,298.95,1200,-,-,-,-,-,2400,643.35
38,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,230.75,308.85,1200,-,-,-,-,-,-,643.35
39,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,244.80,318.80,1200,-,-,-,-,-,-,643.35
40,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,289.15,294.70,2400,-,-,-,-,-,60000,643.35
