,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,3600,0.15,1.00,1200,-0.55,0.70,-,2,-,2400,720.1
1,-,-,-,-,-,-,-,-,-,-,520.00,2400,0.15,1.45,1200,-1.20,0.80,59.48,2,-,2400,720.1
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.25,2.60,1200,-,-,-,-,-,6000,720.1
3,1200,-,-,-,-,-,-,-,-,-,560.00,1200,0.90,1.00,1200,0.15,0.95,49.22,10,-1200,28800,720.1
4,3600,-,-,-,-,-,-,-,-,-,580.00,1200,1.15,1.50,3600,0.05,1.50,-,7,-3600,127200,720.1
5,3600,-,-,-,-,-,-,-,-,-,600.00,4800,1.75,2.00,1200,-0.20,1.80,42.87,52,-27600,262800,720.1
6,6000,-,-,-,-,-,2400,101.95,107.00,1200,620.00,3600,2.45,2.95,3600,-0.10,2.50,-,55,-19200,127200,720.1
7,6000,-,-,-,-,-,1200,84.05,89.40,2400,640.00,3600,3.80,4.15,2400,0.20,3.85,37.46,91,-21600,160800,720.1
8,30000,-2400,4,-,70.50,-19.10,1200,68.10,69.80,1200,660.00,1200,5.95,6.20,3600,0.90,6.20,35.89,175,-31200,170400,720.1
9,34800,-3600,13,29.50,52.20,-18.15,1200,51.90,54.25,13200,680.00,1200,9.50,9.75,1200,1.65,9.55,34.03,437,-75600,186000,720.1
10,139200,-46800,74,-,39.50,-15.85,1200,38.25,39.50,4800,700.00,1200,15.00,15.35,1200,3.45,15.20,33.23,618,-75600,252000,720.1
11,328800,-2400,225,29.40,26.20,-14.15,4800,25.70,27.15,4800,720.00,1200,23.05,23.50,4800,5.90,23.20,32.70,569,-44400,326400,720.1
12,303600,74400,654,30.46,18.00,-11.05,1200,17.90,18.30,7200,740.00,3600,33.75,34.75,2400,8.75,33.80,32.44,165,-32400,54000,720.1
13,210000,18000,491,31.33,12.00,-8.20,3600,11.70,11.95,1200,760.00,4800,45.95,49.25,7200,13.50,49.00,-,9,-4800,24000,720.1
14,168000,8400,404,-,7.70,-5.70,2400,7.60,7.85,4800,780.00,1200,61.55,65.35,12000,-26.65,64.35,36.34,1,-,7200,720.1
15,354000,56400,478,33.31,5.20,-3.85,6000,5.00,5.20,2400,800.00,3600,79.10,83.25,12000,-,-,-,-,-,4800,720.1
16,58800,-4800,95,-,3.35,-2.60,3600,3.05,3.50,1200,820.00,3600,96.70,101.65,9600,-,-,-,-,-,2400,720.1
17,132000,1200,75,34.44,2.00,-1.80,2400,1.90,2.40,3600,840.00,2400,115.40,119.65,2400,-,-,-,-,-,-,720.1
18,27600,-3600,8,37.55,1.75,-0.75,1200,1.00,2.00,6000,860.00,-,-,-,-,-,-,-,-,-,-,720.1
19,13200,-,-,-,-,-,1200,0.30,2.50,2400,880.00,-,-,-,-,-,-,-,-,-,-,720.1
20,46800,-1200,1,38.60,0.70,-0.55,2400,0.50,1.25,2400,900.00,-,-,-,-,-,-,-,-,-,-,720.1
21,-,-,-,-,-,-,2400,0.25,1.00,1200,920.00,-,-,-,-,-,-,-,-,-,-,720.1
