,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,131.25,3600,530.00,-,-,2.65,2400,-,-,-,-,-,-,641.8
1,-,-,-,-,-,-,30000,79.60,113.75,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,641.8
2,-,-,-,-,-,-,3600,82.25,102.45,3600,550.00,1200,1.10,2.00,8400,-,-,-,-,-,3600,641.8
3,-,-,-,-,-,-,15600,80.00,86.35,2400,560.00,1200,0.75,2.50,8400,-,1.20,32.58,2,-,36000,641.8
4,-,-,-,-,-,-,6000,70.30,76.45,2400,570.00,1200,1.40,3.00,9600,-,-,-,-,-,4800,641.8
5,-,-,-,-,-,-,12000,62.75,66.40,3600,580.00,2400,2.15,2.50,3600,0.60,3.20,33.04,8,1200,51600,641.8
6,2400,-,-,-,-,-,1200,54.15,57.40,7200,590.00,8400,3.25,5.45,16800,0.15,4.00,31.05,3,-1200,63600,641.8
7,8400,-,-,-,-,-,2400,46.05,48.15,3600,600.00,2400,4.35,4.70,2400,-0.60,4.50,30.30,120,10800,254400,641.8
8,19200,-,3,13.60,29.90,-0.55,2400,34.45,48.30,1200,610.00,4800,6.15,6.30,2400,-0.90,6.40,29.34,42,-6000,66000,641.8
9,42000,1200,23,22.25,31.00,2.55,1200,30.45,32.00,1200,620.00,2400,8.55,8.75,1200,-1.25,8.60,28.82,87,-3600,154800,641.8
10,38400,1200,51,23.81,24.00,2.90,2400,24.30,24.65,1200,630.00,3600,11.70,12.05,1200,-2.50,12.00,28.55,69,-7200,57600,641.8
11,152400,-4800,158,25.23,19.15,3.00,1200,19.00,19.30,1200,640.00,2400,16.00,16.30,1200,-1.85,15.95,29.77,23,-2400,81600,641.8
12,249600,-15600,169,25.61,14.20,2.10,2400,14.20,14.50,2400,650.00,1200,20.05,22.40,1200,3.45,25.65,30.26,3,-1200,87600,641.8
