,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,174.95,180.80,2400,570.00,-,-,2.00,1200,-,-,-,-,-,-,745.0
1,-,-,-,-,-,-,2400,165.30,170.85,2400,580.00,-,-,1.65,4800,-,-,-,-,-,-,745.0
2,-,-,-,-,-,-,2400,154.15,160.90,2400,590.00,-,-,2.00,3600,-,-,-,-,-,1200,745.0
3,-,-,-,-,-,-,2400,144.25,151.05,2400,600.00,-,-,1.40,12000,-,-,-,-,-,-,745.0
4,-,-,-,-,-,-,2400,134.30,141.10,2400,610.00,-,-,1.45,14400,-,-,-,-,-,-,745.0
5,-,-,-,-,-,-,2400,125.35,131.20,2400,620.00,-,-,1.45,14400,-,-,-,-,-,-,745.0
6,-,-,-,-,-,-,2400,114.90,121.30,2400,630.00,1200,0.05,1.55,14400,-,-,-,-,-,-,745.0
7,-,-,-,-,-,-,2400,104.60,111.10,2400,640.00,2400,0.05,1.65,14400,-,-,-,-,-,-,745.0
8,-,-,-,-,-,-,2400,95.90,101.40,2400,650.00,2400,0.10,1.50,12000,-0.35,0.90,33.79,1,1200,1200,745.0
9,1200,-,-,-,-,-,14400,85.70,92.45,4800,660.00,3600,0.20,1.30,1200,-,-,-,-,-,1200,745.0
10,-,-,-,-,-,-,7200,77.20,82.10,7200,670.00,2400,0.15,2.25,14400,-,-,-,-,-,1200,745.0
11,-,-,-,-,-,-,12000,67.60,71.80,12000,680.00,1200,1.00,2.90,21600,-,-,-,-,-,15600,745.0
12,-,-,-,-,-,-,12000,58.45,62.35,9600,690.00,4800,1.25,3.65,16800,-,-,-,-,-,3600,745.0
13,13200,-,2,-,45.30,-8.70,1200,50.70,52.80,1200,700.00,2400,3.05,3.50,2400,-0.05,3.50,26.43,87,-1200,231600,745.0
14,-,-,-,-,-,-,4800,41.75,45.05,18000,710.00,2400,4.60,5.10,2400,1.05,6.40,29.12,19,8400,43200,745.0
15,-,-,-,-,-,-,1200,34.35,36.65,1200,720.00,2400,6.75,6.90,3600,-0.40,6.85,25.39,163,13200,162000,745.0
16,14400,1200,5,25.59,29.20,-5.30,3600,27.10,29.70,1200,730.00,2400,9.55,9.85,3600,-0.30,9.75,25.18,57,8400,70800,745.0
17,86400,37200,172,25.41,23.00,-1.05,1200,22.05,22.80,1200,740.00,2400,13.25,13.65,2400,0.40,13.85,25.55,67,3600,153600,745.0
18,217200,14400,301,24.46,17.10,-2.10,1200,17.00,17.30,1200,750.00,1200,18.00,18.35,1200,0.20,18.40,24.96,69,-10800,104400,745.0
19,236400,43200,352,24.89,13.15,-1.20,1200,12.95,13.25,1200,760.00,2400,23.70,24.05,1200,0.30,24.15,24.76,15,4800,43200,745.0
20,72000,8400,149,25.45,9.90,-0.95,2400,9.50,9.65,1200,770.00,2400,29.50,30.55,1200,6.30,36.75,34.78,2,-1200,18000,745.0
21,199200,4800,231,25.51,7.00,-0.95,1200,6.95,7.10,2400,780.00,1200,36.75,38.25,1200,-,-,-,-,-,20400,745.0
22,74400,-7200,49,26.46,5.50,-0.55,3600,5.00,5.45,6000,790.00,6000,44.45,47.25,1200,-,-,-,-,-,1200,745.0
23,276000,22800,189,26.16,3.75,-0.60,2400,3.70,3.80,1200,800.00,1200,53.10,54.95,3600,-,-,-,-,-,33600,745.0
24,10800,-1200,3,26.15,2.50,-3.30,8400,1.90,4.00,16800,810.00,12000,61.45,65.50,12000,-,-,-,-,-,21600,745.0
25,74400,-2400,7,27.58,2.05,-0.25,1200,1.65,2.20,1200,820.00,20400,69.05,74.40,7200,-,-,-,-,-,1200,745.0
26,6000,-,-,-,-,-,3600,0.70,2.90,18000,830.00,14400,78.10,84.35,4800,-,-,-,-,-,2400,745.0
27,9600,-,-,-,-,-,1200,0.60,2.00,10800,840.00,14400,88.00,93.85,4800,-,-,-,-,-,1200,745.0
28,39600,-,-,-,-,-,1200,0.20,0.85,1200,850.00,4800,97.65,104.15,4800,-,-,-,-,-,1200,745.0
29,7200,-,1,32.73,1.00,-,1200,0.35,1.20,1200,860.00,4800,107.35,114.00,4800,-,-,-,-,-,1200,745.0
30,1200,-,-,-,-,-,-,-,1.60,12000,870.00,4800,117.15,124.25,4800,-,-,-,-,-,-,745.0
31,-,-,-,-,-,-,-,-,1.55,12000,880.00,4800,126.95,133.65,4800,-,-,-,-,-,3600,745.0
32,-,-,-,-,-,-,-,-,1.50,12000,890.00,4800,136.80,143.55,4800,-,-,-,-,-,-,745.0
33,1200,-,-,-,-,-,-,-,1.45,12000,900.00,4800,146.65,153.75,4800,-,-,-,-,-,-,745.0
34,2400,-,-,-,-,-,2400,0.25,0.90,1200,910.00,4800,156.55,163.25,4800,-,-,-,-,-,-,745.0
35,-,-,-,-,-,-,2400,0.15,0.80,1200,920.00,4800,166.15,172.95,4800,-,-,-,-,-,-,745.0
36,-,-,-,-,-,-,2400,0.25,0.75,1200,930.00,2400,177.00,182.60,2400,-,-,-,-,-,2400,745.0
37,1200,-,-,-,-,-,2400,0.10,0.60,1200,940.00,2400,186.95,192.70,2400,-,-,-,-,-,-,745.0
38,-,-,-,-,-,-,2400,0.05,0.60,1200,950.00,2400,196.85,203.60,2400,-,-,-,-,-,-,745.0
39,-,-,-,-,-,-,1200,0.05,1.35,9600,960.00,2400,206.80,213.55,2400,-,-,-,-,-,1200,745.0
40,-,-,-,-,-,-,1200,0.05,2.00,3600,970.00,7200,216.70,222.95,7200,-,-,-,-,-,7200,745.0
