,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.65,2400,-,-,-,-,-,-,805.65
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.60,2400,-,-,-,-,-,-,805.65
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.65,2400,-,-,-,-,-,-,805.65
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.45,2400,-,-,-,-,-,-,805.65
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.25,2400,-,-,-,-,-,-,805.65
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.75,2400,-,-,-,-,-,-,805.65
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,805.65
7,-,-,-,-,-,-,2400,182.40,188.20,2400,620.00,-,-,0.85,2400,-,-,-,-,-,-,805.65
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,805.65
9,-,-,-,-,-,-,2400,162.35,168.00,2400,640.00,-,-,0.65,2400,-,-,-,-,-,-,805.65
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,805.65
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.80,2400,-,-,-,-,-,-,805.65
12,-,-,-,-,-,-,2400,131.70,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,805.65
13,-,-,-,-,-,-,2400,122.30,128.15,2400,680.00,-,-,1.10,2400,-,-,-,-,-,-,805.65
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,805.65
15,1200,-,-,-,-,-,19200,102.05,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,805.65
16,-,-,-,-,-,-,2400,92.65,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,805.65
17,3600,-,-,-,-,-,6000,82.45,88.95,2400,720.00,-,-,0.25,1200,-,0.05,47.42,2,-2400,60000,805.65
18,-,-,-,-,-,-,12000,71.80,84.10,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,805.65
