,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,811.35
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,811.35
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.30,2400,-,-,-,-,-,-,811.35
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.35,2400,-,-,-,-,-,-,811.35
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.30,2400,-,-,-,-,-,-,811.35
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,1.85,2400,-,-,-,-,-,-,811.35
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.85,2400,-,-,-,-,-,-,811.35
7,-,-,-,-,-,-,6000,170.90,179.20,2400,640.00,1200,0.10,1.95,4800,-,-,-,-,-,1200,811.35
8,-,-,-,-,-,-,2400,150.90,158.35,2400,660.00,1200,0.10,2.45,7200,-,-,-,-,-,-,811.35
9,1200,-,-,-,-,-,2400,131.75,137.90,2400,680.00,1200,0.15,2.80,7200,-,-,-,-,-,1200,811.35
10,22800,-,-,-,-,-,4800,112.10,118.30,4800,700.00,7200,0.65,1.20,7200,0.25,0.70,34.57,1,-,45600,811.35
11,2400,-,-,-,-,-,14400,93.50,98.70,3600,720.00,1200,1.30,1.60,7200,1.10,2.40,37.63,2,-,9600,811.35
12,-,-,-,-,-,-,18000,75.05,79.25,7200,740.00,2400,2.00,2.05,2400,-0.50,2.00,30.08,19,9600,162000,811.35
13,3600,-,-,-,-,-,2400,57.95,60.60,1200,760.00,4800,3.65,3.75,2400,-0.85,3.70,28.19,98,-1200,180000,811.35
14,10800,-,-,-,-,-,1200,41.80,43.10,1200,780.00,7200,6.90,7.00,1200,-1.60,6.80,27.51,187,16800,220800,811.35
15,61200,-,28,26.63,29.05,1.50,2400,28.25,29.20,2400,800.00,8400,12.70,12.90,2400,-2.05,12.75,26.38,279,51600,414000,811.35
16,288000,14400,273,26.27,18.15,0.40,3600,17.80,17.95,1200,820.00,2400,21.70,21.85,1200,-2.70,21.55,27.31,62,-16800,122400,811.35
17,566400,6000,258,26.36,10.55,-0.15,7200,10.35,10.50,3600,840.00,2400,33.95,34.70,2400,-2.65,34.00,25.90,10,-1200,52800,811.35
18,506400,2400,273,26.83,5.90,-0.20,3600,5.75,5.85,6000,860.00,2400,48.95,50.20,1200,-,-,-,-,-,12000,811.35
19,424800,3600,127,27.30,3.10,-0.25,6000,3.00,3.20,4800,880.00,1200,65.50,67.95,1200,-,-,-,-,-,-,811.35
20,471600,3600,57,28.74,1.85,-0.10,2400,1.70,1.85,10800,900.00,1200,83.60,86.60,1200,-,-,-,-,-,-,811.35
21,116400,-4800,15,29.71,1.00,-0.15,4800,0.90,1.05,6000,920.00,1200,102.50,106.35,9600,-,-,-,-,-,-,811.35
22,64800,-,-,-,-,-,1200,0.70,0.80,1200,940.00,1200,121.95,125.95,7200,-,-,-,-,-,-,811.35
23,73200,-,-,-,-,-,2400,0.40,0.70,6000,960.00,8400,140.70,146.35,10800,-,-,-,-,-,-,811.35
24,2400,-,-,-,-,-,1200,0.10,1.25,10800,980.00,6000,159.95,166.20,2400,-,-,-,-,-,7200,811.35
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,6000,180.15,187.00,6000,-,-,-,-,-,-,811.35
