,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.45,140.80,30000,570.00,-,-,-,-,-,-,-,-,-,-,690.05
1,-,-,-,-,-,-,30000,79.90,129.20,30000,580.00,-,-,1.45,1200,-,-,-,-,-,-,690.05
2,-,-,-,-,-,-,9600,74.65,111.95,9600,590.00,-,-,1.45,1200,-,-,-,-,-,-,690.05
3,-,-,-,-,-,-,15600,71.95,77.25,2400,600.00,-,-,1.00,1200,-,-,-,-,-,24000,690.05
4,-,-,-,-,-,-,14400,62.00,67.05,4800,610.00,3600,0.15,3.00,3600,-,-,-,-,-,31200,690.05
5,1200,-,-,-,-,-,8400,53.30,57.10,8400,620.00,1200,0.20,0.55,2400,-,-,-,-,-,108000,690.05
6,3600,-,-,-,-,-,1200,44.55,46.05,2400,630.00,2400,0.45,0.55,1200,-0.15,0.50,40.14,2,-,92400,690.05
7,2400,-,-,-,-,-,1200,34.95,37.35,6000,640.00,1200,0.85,0.95,2400,-0.20,0.90,38.81,14,1200,127200,690.05
8,39600,-,-,-,-,-,4800,25.95,27.25,2400,650.00,2400,1.45,1.55,1200,-0.55,1.55,37.28,8,1200,364800,690.05
9,40800,-1200,2,-,18.55,2.95,1200,17.30,19.45,1200,660.00,3600,3.30,3.50,2400,-0.90,3.40,39.31,6,1200,157200,690.05
10,129600,2400,11,-,11.60,1.20,2400,11.50,12.00,1200,670.00,1200,6.25,6.90,1200,-0.80,7.05,43.75,2,-,140400,690.05
11,354000,14400,30,-,7.00,0.60,3600,6.90,7.00,2400,680.00,1200,10.90,11.95,1200,-2.05,12.00,48.00,3,-1200,144000,690.05
12,285600,21600,37,11.34,4.35,0.60,2400,4.15,4.40,3600,690.00,3600,17.35,18.85,1200,-1.90,18.90,54.59,2,1200,122400,690.05
13,1066800,32400,48,17.70,2.70,0.35,2400,2.60,2.70,2400,700.00,1200,26.00,27.00,1200,-,-,-,-,-,157200,690.05
14,691200,-1200,4,22.16,1.75,0.15,3600,1.70,1.95,2400,710.00,3600,34.75,36.45,1200,-,-,-,-,-,37200,690.05
15,902400,2400,4,25.73,1.15,-0.05,3600,1.20,1.30,4800,720.00,1200,44.10,45.20,1200,-,-,-,-,-,51600,690.05
16,670800,1200,2,29.48,0.85,-0.05,2400,0.80,0.95,2400,730.00,8400,52.90,56.60,6000,-,-,-,-,-,18000,690.05
17,331200,-,1,32.43,0.60,-0.05,3600,0.60,0.70,4800,740.00,6000,62.90,67.30,18000,-,-,-,-,-,19200,690.05
18,349200,-,9,36.11,0.50,-0.10,10800,0.45,0.50,21600,750.00,14400,72.45,76.50,16800,-,-,-,-,-,18000,690.05
19,364800,-,-,-,-,-,7200,0.35,0.45,3600,760.00,4800,81.75,87.25,4800,-,-,-,-,-,27600,690.05
20,20400,-,-,-,-,-,1200,0.35,0.45,4800,770.00,4800,91.70,97.25,4800,-,-,-,-,-,1200,690.05
21,33600,-,-,-,-,-,4800,0.15,1.20,2400,780.00,2400,101.55,107.00,2400,-,-,-,-,-,19200,690.05
22,-,-,-,-,-,-,-,-,1.45,3600,790.00,2400,111.65,117.20,2400,-,-,-,-,-,-,690.05
23,112800,-,-,-,-,-,3600,0.25,0.60,2400,800.00,4800,121.60,127.10,4800,-,-,-,-,-,13200,690.05
24,1200,-,-,-,-,-,-,-,2.05,4800,810.00,2400,131.60,137.20,2400,-,-,-,-,-,16800,690.05
25,1200,-,-,-,-,-,-,-,2.55,2400,820.00,2400,141.55,147.15,2400,-,-,-,-,-,1200,690.05
26,-,-,-,-,-,-,-,-,2.55,2400,830.00,2400,151.50,157.15,2400,-,-,-,-,-,-,690.05
27,-,-,-,-,-,-,-,-,-,-,840.00,2400,161.35,167.10,2400,-,-,-,-,-,-,690.05
28,2400,-,-,-,-,-,-,-,-,-,850.00,2400,171.45,177.10,2400,-,-,-,-,-,-,690.05
29,-,-,-,-,-,-,-,-,2.95,2400,860.00,2400,181.95,187.10,2400,-,-,-,-,-,1200,690.05
30,4800,-,-,-,-,-,1200,0.15,2.90,2400,870.00,2400,191.35,197.05,2400,-,-,-,-,-,-,690.05
31,2400,-,-,-,-,-,-,-,2.90,2400,880.00,4800,201.35,207.30,4800,-,-,-,-,-,2400,690.05
32,2400,-,-,-,-,-,-,-,-,-,890.00,2400,211.75,217.05,2400,-,-,-,-,-,-,690.05
33,-,-,-,-,-,-,-,-,-,-,900.00,2400,221.85,227.05,2400,-,-,-,-,-,-,690.05
34,-,-,-,-,-,-,-,-,-,-,910.00,2400,231.15,237.05,2400,-,-,-,-,-,-,690.05
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,241.25,247.05,4800,-,-,-,-,-,1200,690.05
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,251.65,257.00,4800,-,-,-,-,-,1200,690.05
37,-,-,-,-,-,-,-,-,-,-,940.00,4800,261.20,267.00,4800,-,-,-,-,-,-,690.05
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,271.75,277.00,2400,-,-,-,-,-,1200,690.05
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,281.60,287.00,2400,-,-,-,-,-,-,690.05
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,291.35,297.00,4800,-,-,-,-,-,7200,690.05
