,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,140.05,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,734.5
1,-,-,-,-,-,-,30000,131.50,178.65,30000,580.00,-,-,2.15,2400,-,-,-,-,-,-,734.5
2,-,-,-,-,-,-,30000,122.45,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,734.5
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,2.15,4800,-,-,-,-,-,-,734.5
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,734.5
5,-,-,-,-,-,-,30000,98.95,123.20,1200,620.00,-,-,2.20,2400,-,-,-,-,-,-,734.5
6,-,-,-,-,-,-,30000,90.40,123.55,30000,630.00,-,-,-,-,-,-,-,-,-,-,734.5
7,-,-,-,-,-,-,30000,82.55,102.40,1200,640.00,-,-,2.10,2400,-,-,-,-,-,-,734.5
8,-,-,-,-,-,-,9600,75.10,89.20,1200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,734.5
9,1200,-,-,-,-,-,12000,72.20,79.35,2400,660.00,1200,0.05,2.15,1200,-,-,-,-,-,1200,734.5
10,-,-,-,-,-,-,9600,51.65,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,734.5
11,-,-,-,-,-,-,13200,52.45,61.20,10800,680.00,1200,0.15,0.45,1200,-,-,-,-,-,13200,734.5
12,-,-,-,-,-,-,13200,42.65,48.75,1200,690.00,9600,0.25,0.80,1200,-,-,-,-,-,6000,734.5
13,16800,-1200,2,34.59,38.00,9.00,1200,35.95,38.40,2400,700.00,2400,0.80,0.90,2400,-0.75,0.85,27.27,50,6000,217200,734.5
14,-,-,-,-,-,-,1200,26.75,29.25,3600,710.00,1200,1.50,1.60,3600,-1.45,1.60,25.41,71,2400,51600,734.5
15,87600,-2400,34,23.48,18.95,5.65,1200,18.45,19.55,1200,720.00,3600,2.90,3.05,3600,-2.60,3.00,23.59,149,10800,146400,734.5
16,97200,16800,197,24.00,12.40,4.35,1200,11.55,12.35,1200,730.00,2400,5.80,6.25,1200,-3.75,6.25,22.75,70,15600,100800,734.5
17,258000,56400,379,23.75,6.50,1.95,1200,6.35,6.95,3600,740.00,2400,9.05,10.70,2400,-5.55,10.05,20.96,21,8400,144000,734.5
18,340800,-6000,241,24.87,3.80,0.90,1200,3.70,3.85,1200,750.00,2400,13.80,19.05,1200,-9.05,16.70,20.58,3,-,64800,734.5
19,258000,3600,132,25.89,2.05,0.35,4800,1.95,2.20,1200,760.00,1200,24.00,25.85,1200,-12.70,24.80,19.30,12,-12000,39600,734.5
20,204000,14400,85,25.90,1.05,0.10,6000,0.90,1.05,3600,770.00,8400,31.80,35.35,1200,-6.05,34.95,26.00,7,-4800,14400,734.5
21,184800,-7200,53,29.30,0.75,-,6000,0.55,0.70,2400,780.00,2400,42.25,44.35,1200,1.00,44.00,-,6,-6000,18000,734.5
22,84000,-2400,7,31.57,0.50,-0.20,1200,0.50,0.65,2400,790.00,18000,50.75,55.80,6000,-,-,-,-,-,1200,734.5
23,210000,-9600,13,33.04,0.25,-0.20,3600,0.25,0.35,7200,800.00,16800,60.40,65.10,19200,-,-,-,-,-,32400,734.5
24,10800,-,-,-,-,-,2400,0.10,0.50,7200,810.00,16800,71.15,75.15,7200,-,-,-,-,-,3600,734.5
25,69600,-,-,-,-,-,10800,0.10,0.25,4800,820.00,14400,80.85,85.15,14400,-,-,-,-,-,-,734.5
26,12000,-,-,-,-,-,1200,0.30,0.50,3600,830.00,2400,89.40,96.20,3600,-,-,-,-,-,1200,734.5
27,16800,-,-,-,-,-,6000,0.10,0.50,1200,840.00,4800,99.70,106.65,6000,-,-,-,-,-,1200,734.5
28,37200,-,-,-,-,-,-,-,0.10,1200,850.00,4800,109.65,116.25,4800,-,-,-,-,-,1200,734.5
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,119.35,125.70,2400,-,-,-,-,-,-,734.5
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,129.35,135.70,2400,-,-,-,-,-,-,734.5
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,139.30,145.80,2400,-,-,-,-,-,2400,734.5
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,149.30,155.80,2400,-,-,-,-,-,-,734.5
33,1200,-,-,-,-,-,-,-,0.20,1200,900.00,2400,159.25,165.80,2400,-,-,-,-,-,-,734.5
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,169.25,175.80,2400,-,-,-,-,-,-,734.5
35,-,-,-,-,-,-,-,-,2.95,1200,920.00,2400,179.20,185.80,2400,-,-,-,-,-,-,734.5
36,-,-,-,-,-,-,-,-,3.00,2400,930.00,2400,189.20,195.80,2400,-,-,-,-,-,2400,734.5
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,200.70,205.80,4800,-,-,-,-,-,-,734.5
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,210.65,216.05,4800,-,-,-,-,-,-,734.5
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,220.65,226.30,4800,-,-,-,-,-,1200,734.5
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,230.50,235.35,9600,-,-,-,-,-,2400,734.5
