,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,268.65,328.85,12000,500.00,-,-,2.30,2400,-,-,-,-,-,-,796.25
1,-,-,-,-,-,-,12000,249.90,306.20,12000,520.00,-,-,2.35,2400,-,-,-,-,-,-,796.25
2,-,-,-,-,-,-,12000,231.60,286.25,12000,540.00,-,-,2.45,2400,-,-,-,-,-,-,796.25
3,-,-,-,-,-,-,12000,212.95,261.45,12000,560.00,-,-,2.45,2400,-,-,-,-,-,-,796.25
4,-,-,-,-,-,-,12000,195.05,240.05,12000,580.00,-,-,2.45,2400,-,-,-,-,-,-,796.25
5,-,-,-,-,-,-,12000,178.80,218.00,12000,600.00,-,-,0.85,2400,-,-,-,-,-,-,796.25
6,-,-,-,-,-,-,2400,175.30,182.05,2400,620.00,-,-,2.25,2400,-,-,-,-,-,-,796.25
7,-,-,-,-,-,-,2400,155.40,162.10,2400,640.00,-,-,1.85,2400,-,-,-,-,-,-,796.25
8,-,-,-,-,-,-,2400,135.25,142.15,2400,660.00,-,-,2.10,2400,-,-,-,-,-,-,796.25
9,-,-,-,-,-,-,2400,125.15,132.00,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,796.25
10,-,-,-,-,-,-,4800,115.00,121.95,4800,680.00,-,-,2.30,8400,-,-,-,-,-,-,796.25
11,-,-,-,-,-,-,4800,105.05,112.00,4800,690.00,-,-,2.60,7200,-,-,-,-,-,-,796.25
12,1200,-,1,46.93,99.00,21.95,21600,95.65,101.75,9600,700.00,1200,0.15,1.10,10800,-,-,-,-,-,19200,796.25
13,-,-,-,-,-,-,16800,86.05,93.00,4800,710.00,1200,0.05,2.60,7200,-,-,-,-,-,-,796.25
14,3600,-,-,-,-,-,13200,76.35,82.35,13200,720.00,1200,0.25,0.85,2400,-,-,-,-,-,74400,796.25
15,-,-,-,-,-,-,14400,65.65,73.00,2400,730.00,2400,0.25,2.30,8400,-,-,-,-,-,6000,796.25
16,1200,-,-,-,-,-,6000,57.80,62.10,2400,740.00,1200,1.05,1.50,1200,-0.60,1.25,31.18,4,-1200,80400,796.25
17,-,-,-,-,-,-,3600,48.85,52.15,1200,750.00,1200,1.15,1.95,1200,-1.45,1.50,28.08,6,3600,102000,796.25
18,18000,-2400,4,35.94,43.40,9.35,1200,40.75,42.95,2400,760.00,1200,2.80,2.85,1200,-1.90,2.85,29.06,102,-6000,129600,796.25
19,6000,-,-,-,-,-,1200,32.35,35.00,1200,770.00,2400,4.50,4.65,4800,-2.75,4.50,28.79,69,-18000,80400,796.25
20,132000,-9600,51,29.99,26.15,5.25,1200,26.05,26.65,2400,780.00,2400,6.90,7.20,7200,-3.90,6.95,28.01,104,-10800,162000,796.25
21,127200,-24000,81,29.80,20.00,4.40,2400,19.80,20.50,1200,790.00,2400,10.35,10.75,1200,-4.75,10.50,28.25,39,14400,66000,796.25
22,1056000,178800,1039,30.20,15.00,3.35,2400,14.90,15.00,1200,800.00,2400,14.80,15.10,2400,-5.95,14.95,27.04,87,28800,284400,796.25
23,256800,39600,292,29.15,10.55,2.30,1200,10.30,10.45,1200,810.00,13200,19.80,22.10,1200,-,-,-,-,-,-,796.25
24,487200,57600,368,29.45,7.45,1.75,4800,7.05,7.25,2400,820.00,1200,26.60,28.10,1200,-,-,-,-,-,16800,796.25
25,73200,-3600,12,30.37,5.00,1.15,1200,4.65,4.80,1200,830.00,8400,33.35,36.90,14400,-,-,-,-,-,-,796.25
26,273600,26400,81,29.37,3.15,0.50,3600,3.00,3.15,1200,840.00,1200,42.00,44.00,2400,-,-,-,-,-,6000,796.25
27,3600,-,-,-,-,-,1200,1.80,2.50,1200,850.00,10800,49.95,55.05,19200,-,-,-,-,-,-,796.25
28,199200,-1200,47,30.02,1.25,0.10,2400,1.15,1.25,2400,860.00,3600,59.60,63.10,1200,-,-,-,-,-,-,796.25
29,-,-,-,-,-,-,2400,0.25,1.00,1200,870.00,6000,68.60,73.35,6000,-,-,-,-,-,-,796.25
30,44400,-,-,-,-,-,2400,0.50,0.80,1200,880.00,10800,76.70,83.70,10800,-,-,-,-,-,10800,796.25
31,-,-,-,-,-,-,3600,0.10,1.50,4800,890.00,12000,72.50,102.45,3600,-,-,-,-,-,-,796.25
32,105600,6000,14,37.14,0.50,-,2400,0.45,0.65,3600,900.00,6000,97.25,103.55,6000,-,-,-,-,-,-,796.25
33,6000,-,-,-,-,-,-,-,0.60,1200,920.00,6000,116.90,123.40,6000,-,-,-,-,-,-,796.25
34,-,-,-,-,-,-,-,-,2.40,3600,940.00,2400,136.85,143.85,2400,-,-,-,-,-,-,796.25
35,10800,-,-,-,-,-,3600,0.05,0.90,1200,960.00,2400,156.75,163.30,2400,-,-,-,-,-,-,796.25
36,-,-,-,-,-,-,-,-,0.45,1200,980.00,12000,167.45,204.75,12000,-,-,-,-,-,6000,796.25
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,185.50,226.50,12000,-,-,-,-,-,-,796.25
