,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,0.50,2400,-,-,-,-,-,3600,678.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.65,2400,-,-,-,-,-,3600,678.5
2,1200,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,0.45,1200,-,-,-,-,-,7200,678.5
3,1200,-,-,-,-,-,24000,110.05,121.20,24000,560.00,16800,0.10,0.60,1200,-,-,-,-,-,39600,678.5
4,3600,-,-,-,-,-,1200,90.30,100.25,1200,580.00,9600,0.15,0.55,6000,-,-,-,-,-,112800,678.5
5,2400,-,-,-,-,-,4800,72.20,80.25,26400,600.00,8400,0.15,0.25,3600,-0.05,0.20,61.64,18,-19200,109200,678.5
6,3600,-,-,-,-,-,3600,52.30,58.10,1200,620.00,1200,0.30,0.80,2400,-,0.20,46.85,1,-,79200,678.5
7,4800,-1200,2,-,33.50,-16.40,2400,36.45,38.45,1200,640.00,1200,0.85,0.95,2400,-,0.90,46.89,57,12000,196800,678.5
8,20400,-,2,47.38,20.50,-10.05,2400,19.90,21.85,1200,660.00,2400,3.45,3.70,3600,1.05,3.60,43.36,364,48000,244800,678.5
9,121200,94800,252,40.82,9.00,-7.25,1200,8.80,9.10,4800,680.00,2400,11.45,11.80,1200,4.50,11.85,41.88,286,-76800,130800,678.5
10,385200,110400,556,43.97,3.15,-4.45,1200,3.10,3.25,2400,700.00,2400,25.25,26.30,1200,8.90,26.30,43.54,88,-21600,158400,678.5
11,736800,172800,762,47.50,1.00,-2.15,3600,1.00,1.05,8400,720.00,2400,42.45,43.95,1200,13.00,46.00,61.88,8,-2400,69600,678.5
12,602400,-18000,230,53.82,0.50,-0.70,13200,0.45,0.55,13200,740.00,1200,61.55,64.10,1200,18.00,66.50,83.90,3,-,28800,678.5
13,285600,-62400,95,60.82,0.30,-0.35,19200,0.25,0.30,2400,760.00,3600,81.90,84.45,2400,13.65,84.55,80.34,2,-,10800,678.5
14,158400,-,10,69.99,0.20,-0.20,7200,0.15,0.20,1200,780.00,1200,101.40,104.50,2400,-,-,-,-,-,8400,678.5
15,146400,-22800,23,74.03,0.10,-,4800,0.10,0.25,2400,800.00,4800,118.85,127.25,26400,-,-,-,-,-,7200,678.5
16,40800,-1200,1,87.52,0.15,-0.05,1200,0.10,0.15,6000,820.00,2400,138.95,146.05,2400,-,-,-,-,-,1200,678.5
17,94800,-,-,-,-,-,3600,0.10,0.45,4800,840.00,-,-,-,-,-,-,-,-,-,-,678.5
18,27600,-,1,106.12,0.15,-0.05,1200,0.15,0.20,1200,860.00,-,-,-,-,-,-,-,-,-,-,678.5
19,12000,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,678.5
20,37200,-2400,2,118.21,0.10,-,2400,0.05,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,-,678.5
21,-,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,-,678.5
