,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,274.50,281.75,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,774.5
1,-,-,-,-,-,-,2400,254.65,262.45,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,774.5
2,-,-,-,-,-,-,2400,234.75,242.55,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,774.5
3,-,-,-,-,-,-,2400,214.90,222.65,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,774.5
4,-,-,-,-,-,-,2400,195.00,202.75,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,774.5
5,-,-,-,-,-,-,2400,175.20,182.85,2400,600.00,1200,0.05,2.00,8400,-,-,-,-,-,-,774.5
6,-,-,-,-,-,-,4800,155.75,162.90,4800,620.00,1200,0.05,2.55,9600,-,-,-,-,-,-,774.5
7,-,-,-,-,-,-,4800,136.10,143.20,4800,640.00,1200,0.15,2.65,9600,-,-,-,-,-,-,774.5
8,-,-,-,-,-,-,4800,116.60,124.30,4800,660.00,-,-,2.80,14400,-,-,-,-,-,-,774.5
9,-,-,-,-,-,-,4800,106.45,114.60,4800,670.00,4800,0.10,2.95,9600,-,-,-,-,-,-,774.5
10,-,-,-,-,-,-,4800,98.20,104.45,13200,680.00,16800,0.25,2.10,1200,-,-,-,-,-,-,774.5
11,-,-,-,-,-,-,4800,88.60,95.05,13200,690.00,12000,0.15,2.75,6000,-,-,-,-,-,-,774.5
12,1200,-,-,-,-,-,19200,79.75,84.80,15600,700.00,1200,2.10,3.00,2400,-0.75,2.00,31.58,2,1200,10800,774.5
13,-,-,-,-,-,-,7200,70.55,77.05,15600,710.00,14400,0.50,4.60,7200,-,-,-,-,-,-,774.5
14,3600,-,-,-,-,-,19200,61.90,67.10,19200,720.00,3600,4.45,4.80,3600,-0.40,4.30,29.25,32,16800,111600,774.5
15,-,-,-,-,-,-,9600,53.75,58.20,14400,730.00,16800,3.30,6.90,2400,-,-,-,-,-,-,774.5
16,-,-,-,-,-,-,1200,46.95,49.65,3600,740.00,2400,8.35,8.80,3600,-1.05,7.70,28.45,24,6000,94800,774.5
17,-,-,-,-,-,-,7200,39.50,43.35,19200,750.00,1200,10.75,11.90,1200,-,-,-,-,-,-,774.5
18,34800,-1200,5,27.41,36.70,2.00,3600,34.40,35.30,1200,760.00,1200,14.55,14.80,2400,-0.60,14.30,28.33,46,12000,103200,774.5
19,-,-,-,-,-,-,12000,27.85,31.45,19200,770.00,19200,16.50,21.40,19200,-,-,-,-,-,-,774.5
20,132000,12000,90,28.47,24.15,0.30,1200,24.05,24.50,2400,780.00,2400,23.25,23.65,1200,0.05,23.30,28.76,37,9600,121200,774.5
21,4800,-,18,27.64,19.90,3.50,1200,19.45,19.75,1200,790.00,21600,27.85,30.50,7200,-,-,-,-,-,-,774.5
22,378000,46800,177,28.18,15.80,-0.10,2400,15.65,15.90,2400,800.00,3600,34.55,35.55,3600,0.40,35.00,30.90,2,1200,112800,774.5
23,-,-,1,27.59,13.00,3.10,1200,12.30,14.40,20400,810.00,6000,40.50,44.00,19200,-,-,-,-,-,-,774.5
24,135600,14400,55,28.73,10.00,0.25,4800,9.85,10.10,2400,820.00,1200,48.30,49.65,1200,-,-,-,-,-,18000,774.5
25,-,-,-,-,-,-,7200,7.10,10.15,19200,830.00,18000,55.35,59.10,14400,-,-,-,-,-,-,774.5
26,148800,42000,75,29.26,6.25,-,2400,6.05,6.35,10800,840.00,1200,64.05,67.00,1200,-,-,-,-,-,6000,774.5
27,-,-,-,-,-,-,18000,3.50,8.40,16800,850.00,22800,70.75,76.05,14400,-,-,-,-,-,-,774.5
28,175200,21600,35,30.27,4.20,-0.05,3600,4.00,4.30,3600,860.00,26400,79.00,85.25,14400,-,-,-,-,-,-,774.5
29,-,-,-,-,-,-,16800,0.70,4.75,16800,870.00,20400,88.45,94.90,12000,-,-,-,-,-,-,774.5
30,16800,4800,7,30.34,2.60,0.05,2400,2.55,2.75,2400,880.00,15600,98.50,103.65,12000,-,-,-,-,-,13200,774.5
31,52800,-1200,5,33.30,2.10,-0.10,3600,1.65,2.00,2400,900.00,7200,117.60,122.95,7200,-,-,-,-,-,-,774.5
32,4800,-,-,-,-,-,2400,0.25,1.80,3600,920.00,7200,135.65,142.80,7200,-,-,-,-,-,-,774.5
33,-,-,-,-,-,-,1200,0.15,1.95,14400,940.00,4800,155.55,162.45,4800,-,-,-,-,-,-,774.5
34,9600,-,-,-,-,-,1200,0.15,1.95,9600,960.00,4800,175.00,181.60,4800,-,-,-,-,-,-,774.5
35,-,-,-,-,-,-,1200,0.15,1.95,10800,980.00,2400,194.60,202.30,2400,-,-,-,-,-,4800,774.5
36,-,-,-,-,-,-,1200,0.10,2.60,9600,1000.00,2400,214.20,222.10,2400,-,-,-,-,-,-,774.5
