,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,741.5
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,741.5
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,741.5
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,3.00,2400,-,-,-,-,-,-,741.5
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,741.5
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,741.5
6,-,-,-,-,-,-,3600,102.25,128.15,30000,630.00,-,-,-,-,-,-,-,-,-,-,741.5
7,-,-,-,-,-,-,3600,93.25,112.45,4800,640.00,-,-,3.00,2400,-,-,-,-,-,-,741.5
8,-,-,-,-,-,-,13200,83.65,99.95,14400,650.00,-,-,0.80,1200,-,-,-,-,-,1200,741.5
9,1200,-,-,-,-,-,14400,81.70,85.70,4800,660.00,-,-,-,-,-,-,-,-,-,1200,741.5
10,-,-,-,-,-,-,4800,71.45,75.75,4800,670.00,-,-,2.30,4800,-,-,-,-,-,1200,741.5
11,-,-,-,-,-,-,9600,62.35,65.80,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,741.5
12,-,-,-,-,-,-,2400,52.85,55.90,4800,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,741.5
13,18000,-,-,-,-,-,1200,43.80,45.85,1200,700.00,1200,0.90,1.00,1200,-0.30,1.00,26.56,6,-1200,225600,741.5
14,-,-,-,-,-,-,2400,34.40,37.05,18000,710.00,1200,1.65,1.75,3600,-0.50,2.10,26.72,12,-,46800,741.5
15,12000,-,2,23.69,26.30,1.30,1200,26.25,27.60,1200,720.00,2400,2.95,3.05,1200,-1.40,3.00,23.92,86,1200,150000,741.5
16,13200,-,8,23.84,18.95,3.00,1200,19.35,20.05,1200,730.00,2400,5.25,5.45,2400,-2.60,5.20,22.98,40,-1200,105600,741.5
17,118800,-27600,107,25.92,13.80,3.15,3600,13.15,13.45,2400,740.00,1200,8.85,9.25,2400,-3.15,9.10,23.14,45,-2400,172800,741.5
18,302400,-31200,151,24.82,8.60,1.70,1200,8.60,8.70,2400,750.00,6000,13.75,14.35,2400,-2.20,13.70,21.62,5,-1200,72000,741.5
19,258000,6000,94,25.29,5.40,1.00,1200,5.25,5.35,2400,760.00,2400,20.45,21.05,1200,-1.50,20.90,22.69,6,1200,63600,741.5
20,196800,4800,45,25.30,3.10,0.45,6000,3.00,3.20,2400,770.00,1200,28.20,29.80,2400,-1.25,30.20,27.11,1,-,22800,741.5
21,208800,9600,26,26.51,1.95,0.35,2400,1.85,2.05,3600,780.00,1200,36.35,37.95,1200,-,-,-,-,-,25200,741.5
22,96000,-,4,26.97,1.10,0.05,2400,1.10,1.25,2400,790.00,2400,45.05,48.10,2400,-,-,-,-,-,1200,741.5
23,284400,-,33,28.66,0.75,-0.05,4800,0.65,0.75,2400,800.00,1200,54.70,56.60,4800,-,-,-,-,-,34800,741.5
24,10800,-,-,-,-,-,1200,0.50,0.70,1200,810.00,25200,63.55,67.75,12000,-,-,-,-,-,3600,741.5
25,75600,-1200,1,30.84,0.30,-0.45,6000,0.25,0.55,3600,820.00,16800,73.70,77.45,7200,14.30,77.80,41.16,1,-,1200,741.5
26,12000,-,-,-,-,-,1200,0.20,1.90,7200,830.00,14400,83.00,88.65,4800,-,-,-,-,-,2400,741.5
27,18000,-,-,-,-,-,2400,0.30,0.90,1200,840.00,8400,92.10,97.90,4800,-,-,-,-,-,1200,741.5
28,44400,-,-,-,-,-,1200,0.25,0.50,2400,850.00,4800,101.00,108.40,4800,-,-,-,-,-,1200,741.5
29,6000,-,-,-,-,-,-,-,2.05,4800,860.00,2400,110.95,118.40,2400,-,-,-,-,-,1200,741.5
30,1200,-,-,-,-,-,-,-,2.10,2400,870.00,2400,120.90,128.40,2400,-,-,-,-,-,-,741.5
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,132.25,138.35,4800,-,-,-,-,-,2400,741.5
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,140.80,148.35,2400,-,-,-,-,-,-,741.5
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,150.80,158.35,2400,-,-,-,-,-,-,741.5
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,160.75,168.30,2400,-,-,-,-,-,-,741.5
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,170.75,178.30,2400,-,-,-,-,-,-,741.5
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,182.95,187.50,4800,-,-,-,-,-,2400,741.5
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,192.10,197.55,4800,-,-,-,-,-,-,741.5
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,201.95,207.60,4800,-,-,-,-,-,-,741.5
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,212.05,217.60,4800,-,-,-,-,-,1200,741.5
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,222.45,227.45,12000,-,-,-,-,-,2400,741.5
