,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.35,181.05,30000,530.00,-,-,0.90,2400,-,-,-,-,-,-,693.35
1,-,-,-,-,-,-,30000,125.95,169.55,30000,540.00,-,-,0.05,2400,-,-,-,-,-,2400,693.35
2,-,-,-,-,-,-,30000,117.40,157.95,30000,550.00,-,-,0.15,7200,-,-,-,-,-,2400,693.35
3,-,-,-,-,-,-,30000,108.75,146.40,30000,560.00,-,-,0.05,6000,-,-,-,-,-2400,10800,693.35
4,-,-,-,-,-,-,30000,102.90,134.90,30000,570.00,-,-,0.10,2400,-,-,-,-,-,2400,693.35
5,-,-,-,-,-,-,30000,93.80,116.50,2400,580.00,-,-,0.05,13200,-,0.05,-,2,-1200,18000,693.35
6,2400,-,-,-,-,-,30000,84.60,111.75,30000,590.00,-,-,0.10,1200,-,-,-,-,-1200,18000,693.35
7,4800,-,-,-,-,-,30000,78.80,95.50,9600,600.00,-,-,0.05,6000,-,0.05,-,15,-20400,168000,693.35
8,12000,-,1,-,79.80,8.20,9600,74.70,84.20,1200,610.00,-,-,0.10,1200,-0.05,0.05,-,2,-3600,46800,693.35
9,13200,-,5,-,71.00,17.85,1200,71.75,73.35,2400,620.00,-,-,0.05,32400,-,0.05,-,15,-13200,80400,693.35
10,8400,-,1,-,58.65,3.65,8400,59.95,63.50,3600,630.00,-,-,0.10,4800,-0.10,0.10,-,11,1200,100800,693.35
11,19200,-,-,-,-,-,1200,51.50,53.05,1200,640.00,-,-,0.05,2400,-0.20,0.05,-,3,-13200,100800,693.35
12,69600,-60000,8,-,41.70,3.20,9600,40.05,43.20,2400,650.00,-,-,0.05,2400,-0.15,0.05,-,23,-46800,72000,693.35
13,26400,-6000,13,-,31.50,7.50,7200,29.55,34.80,16800,660.00,-,-,0.05,7200,-0.30,0.05,-,25,-26400,120000,693.35
14,38400,-30000,34,-,20.40,2.05,6000,20.70,22.15,3600,670.00,4800,0.05,0.10,2400,-0.75,0.05,-,155,-13200,162000,693.35
15,104400,-25200,167,-,11.40,2.50,1200,10.80,11.80,1200,680.00,1200,0.10,0.15,1200,-1.55,0.10,-,413,73200,148800,693.35
16,195600,-13200,846,-,2.45,-1.25,1200,2.20,2.65,1200,690.00,1200,0.40,0.50,2400,-4.40,0.55,-,48,-10800,26400,693.35
17,363600,-44400,671,-,0.25,-1.10,121200,0.20,0.25,1200,700.00,9600,5.45,15.10,1200,-5.00,8.00,-,9,-8400,8400,693.35
18,85200,-,125,-,0.05,-0.50,3600,0.05,0.10,7200,710.00,1200,16.45,18.95,1200,-,-,-,-,-7200,-,693.35
19,87600,-33600,23,-,0.05,-0.20,-,-,0.10,2400,720.00,14400,25.05,27.95,2400,-,-,-,-,-6000,-,693.35
20,21600,-2400,10,-,0.05,-0.15,-,-,0.05,4800,730.00,8400,35.45,39.00,2400,-,-,-,-,-,1200,693.35
21,42000,-1200,7,-,0.10,-0.10,-,-,0.10,9600,740.00,16800,44.70,48.95,2400,-7.05,48.20,-,1,-3600,4800,693.35
22,25200,-1200,2,-,0.05,-0.10,-,-,0.05,2400,750.00,2400,54.45,58.90,2400,-1.00,62.00,-,2,-,4800,693.35
23,4800,2400,2,-,0.05,-0.20,-,-,0.05,1200,760.00,16800,65.05,70.60,7200,-2.75,70.25,-,1,-,7200,693.35
24,-,-,-,-,-,-,-,-,0.10,50400,770.00,14400,74.30,78.75,2400,-,-,-,-,-,1200,693.35
25,18000,1200,-,-,-,-,-,-,0.05,4800,780.00,7200,84.75,91.10,7200,-4.60,89.40,-,2,-2400,8400,693.35
26,-,-,-,-,-,-,-,-,0.05,20400,790.00,2400,94.15,101.10,2400,-,-,-,-,-,-,693.35
