,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,155.50,161.95,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,690.35
1,-,-,-,-,-,-,2400,145.55,151.95,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,690.35
2,-,-,-,-,-,-,2400,135.55,141.95,2400,550.00,-,-,0.60,2400,-,-,-,-,-,2400,690.35
3,-,-,-,-,-,-,2400,125.60,131.95,2400,560.00,2400,0.20,0.50,1200,0.10,0.20,71.39,1,-1200,15600,690.35
4,-,-,-,-,-,-,2400,115.60,121.95,2400,570.00,1200,0.10,0.45,1200,-,-,-,-,-,3600,690.35
5,-,-,-,-,-,-,30000,92.55,122.95,30000,580.00,7200,0.05,0.65,1200,-,-,-,-,-,21600,690.35
6,2400,-,-,-,-,-,30000,87.70,109.85,3600,590.00,3600,0.05,-,-,-,0.25,57.38,4,-4800,21600,690.35
7,4800,-,-,-,-,-,12000,85.90,91.80,12000,600.00,3600,0.35,0.70,1200,-,0.60,59.79,6,-6000,210000,690.35
8,12000,-,-,-,-,-,6000,76.40,81.10,6000,610.00,1200,0.65,0.90,1200,-,-,-,-,-,56400,690.35
9,15600,-,-,-,-,-,1200,68.00,71.15,3600,620.00,2400,0.65,0.90,7200,-0.25,0.65,48.82,6,-2400,106800,690.35
10,9600,-,-,-,-,-,10800,55.90,61.35,6000,630.00,2400,0.85,1.00,2400,0.05,0.85,45.28,2,-1200,108000,690.35
11,27600,-1200,5,-,47.00,5.00,2400,49.40,51.30,6000,640.00,3600,0.95,1.15,2400,-0.25,1.00,40.54,36,-4800,115200,690.35
12,150000,-12000,13,-,41.85,9.85,2400,39.50,41.70,6000,650.00,3600,1.35,1.50,2400,-0.45,1.35,36.80,83,-12000,146400,690.35
13,50400,-1200,6,-,31.00,6.90,2400,30.30,31.55,1200,660.00,1200,2.30,2.40,2400,-0.95,2.30,34.46,116,38400,200400,690.35
14,84000,-,25,-,21.30,5.30,1200,21.10,22.60,2400,670.00,1200,3.55,3.70,1200,-1.70,3.60,31.37,148,22800,163200,690.35
15,182400,-40800,298,22.36,15.00,4.90,2400,14.45,15.10,1200,680.00,2400,5.90,6.10,2400,-2.90,6.00,29.97,207,55200,122400,690.35
16,181200,8400,579,24.28,9.30,3.50,3600,9.05,9.30,1200,690.00,2400,9.35,10.15,1200,-5.00,9.00,28.36,55,24000,32400,690.35
17,369600,61200,697,24.43,5.35,2.35,1200,5.10,5.30,2400,700.00,1200,15.30,16.40,1200,-4.50,16.50,34.17,6,2400,19200,690.35
