,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,138.25,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,641.9
1,-,-,-,-,-,-,30000,92.45,124.90,30000,540.00,1200,0.40,1.50,6000,-,-,-,-,-,3600,641.9
2,-,-,-,-,-,-,30000,85.30,104.35,3600,550.00,3600,0.15,0.90,1200,-,-,-,-,-,2400,641.9
3,-,-,-,-,-,-,6000,80.45,87.20,6000,560.00,1200,0.40,1.00,1200,-,-,-,-,-,26400,641.9
4,-,-,-,-,-,-,6000,70.60,77.75,2400,570.00,2400,0.30,1.40,1200,-,-,-,-,-,3600,641.9
5,-,-,-,-,-,-,6000,61.00,67.60,6000,580.00,6000,0.65,1.10,1200,-,-,-,-,-,25200,641.9
6,2400,-,-,-,-,-,4800,51.40,56.90,2400,590.00,1200,0.65,1.80,1200,0.85,1.50,30.70,3,-,37200,641.9
7,6000,-,-,-,-,-,7200,43.45,47.60,6000,600.00,2400,1.75,2.60,2400,0.90,2.50,30.28,21,-,261600,641.9
8,19200,-,-,-,-,-,3600,35.55,39.05,10800,610.00,1200,3.25,4.00,3600,1.45,3.25,27.66,20,-2400,94800,641.9
9,25200,-1200,2,33.07,32.50,-32.50,1200,27.95,30.35,1200,620.00,2400,5.25,5.35,2400,2.60,5.35,27.55,58,2400,132000,641.9
10,15600,-,4,28.61,23.70,-21.30,1200,20.55,23.00,1200,630.00,1200,7.90,8.00,1200,4.05,7.95,26.67,186,6000,127200,641.9
11,39600,7200,29,24.96,15.90,-14.45,2400,15.40,15.85,2400,640.00,3600,11.55,11.70,1200,5.80,11.65,26.10,202,-10800,132000,641.9
12,184800,16800,76,25.08,11.10,-13.25,1200,10.80,11.15,2400,650.00,1200,16.40,16.80,1200,9.10,17.30,27.13,119,-24000,133200,641.9
13,138000,69600,142,25.53,7.60,-9.55,1200,7.55,7.75,3600,660.00,1200,22.90,23.35,1200,11.85,23.95,28.11,156,-56400,70800,641.9
14,130800,9600,178,26.42,5.25,-7.40,3600,5.05,5.25,3600,670.00,3600,30.40,30.85,1200,15.45,31.65,29.55,25,-7200,60000,641.9
15,201600,-9600,326,27.32,3.60,-5.15,1200,3.45,3.60,3600,680.00,1200,38.50,40.30,4800,18.55,40.55,32.47,26,-3600,62400,641.9
16,189600,110400,203,29.03,2.70,-3.40,2400,2.50,2.75,1200,690.00,2400,47.50,49.30,7200,-,-,-,-,-,12000,641.9
17,378000,85200,248,29.84,1.85,-2.20,3600,1.80,1.95,2400,700.00,1200,56.35,58.40,1200,17.70,55.70,24.58,1,-,22800,641.9
18,96000,-12000,82,31.09,1.35,-1.25,2400,1.25,1.40,4800,710.00,3600,65.30,68.30,13200,-,-,-,-,-,9600,641.9
19,124800,-46800,71,31.66,0.90,-0.75,2400,0.90,1.20,3600,720.00,2400,75.25,77.90,7200,-,-,-,-,-,10800,641.9
20,27600,-3600,6,33.15,0.70,-0.40,4800,0.70,1.25,2400,730.00,12000,83.25,88.30,13200,-,-,-,-,-,2400,641.9
21,57600,-1200,3,38.53,1.00,0.05,1200,0.45,1.00,6000,740.00,15600,93.15,98.60,13200,-,-,-,-,-,14400,641.9
22,33600,2400,3,38.89,0.70,-0.20,1200,0.60,0.80,1200,750.00,7200,103.20,108.20,8400,-,-,-,-,-,6000,641.9
23,1200,-,-,-,-,-,3600,0.25,0.65,1200,760.00,4800,112.85,118.25,4800,-,-,-,-,-,10800,641.9
24,-,-,-,-,-,-,3600,0.15,2.65,4800,770.00,2400,123.25,128.60,2400,-,-,-,-,-,1200,641.9
25,16800,-,-,-,-,-,6000,0.15,0.80,2400,780.00,2400,132.60,138.60,2400,-,-,-,-,-,14400,641.9
26,-,-,-,-,-,-,3600,0.10,2.40,6000,790.00,2400,142.55,148.55,2400,-,-,-,-,-,-,641.9
27,12000,-,-,-,-,-,7200,0.10,0.90,1200,800.00,2400,152.00,158.45,2400,-,-,-,-,-,3600,641.9
28,-,-,-,-,-,-,3600,0.05,2.65,4800,810.00,30000,138.30,192.70,30000,-,-,-,-,-,16800,641.9
29,-,-,-,-,-,-,2400,0.05,2.65,2400,820.00,30000,147.75,200.95,30000,-,-,-,-,-,-,641.9
30,-,-,-,-,-,-,2400,0.05,2.60,2400,830.00,30000,157.60,214.00,30000,-,-,-,-,-,-,641.9
31,-,-,-,-,-,-,2400,0.05,2.80,4800,840.00,30000,167.20,209.35,30000,-,-,-,-,-,-,641.9
32,-,-,-,-,-,-,-,-,3.00,4800,850.00,30000,171.65,234.90,1200,-,-,-,-,-,-,641.9
33,-,-,-,-,-,-,-,-,3.00,4800,860.00,30000,181.05,232.45,30000,-,-,-,-,-,-,641.9
34,-,-,-,-,-,-,-,-,3.00,4800,870.00,30000,190.20,254.85,1200,-,-,-,-,-,-,641.9
35,-,-,-,-,-,-,-,-,3.00,4800,880.00,30000,199.25,264.80,1200,-,-,-,-,-,2400,641.9
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,208.40,274.80,1200,-,-,-,-,-,-,641.9
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,30000,218.15,284.75,1200,24.80,250.50,-,1,1200,10800,641.9
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,225.90,294.70,1200,-,-,-,-,-,2400,641.9
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,229.70,304.70,1200,-,-,-,-,-,-,641.9
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,238.05,314.65,1200,-,-,-,-,-,-,641.9
41,-,-,-,-,-,-,-,-,3.00,2400,940.00,30000,246.60,324.60,1200,-,-,-,-,-,60000,641.9
