,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.90,2400,-,-,-,-,-,-,709.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.90,2400,-,-,-,-,-,-,709.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.60,2400,-,-,-,-,-,-,709.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.60,2400,-,-,-,-,-,-,709.65
4,-,-,-,-,-,-,24000,122.90,-,-,580.00,-,-,2.65,2400,-,-,-,-,-,2400,709.65
5,-,-,-,-,-,-,6000,65.25,152.25,6000,600.00,1200,0.25,1.90,4800,-,-,-,-,-,20400,709.65
6,1200,-,-,-,-,-,13200,87.80,92.95,13200,620.00,6000,0.25,0.50,6000,-,-,-,-,-,100800,709.65
7,3600,-,1,39.74,74.00,21.30,8400,69.80,72.55,3600,640.00,7200,0.60,0.75,6000,-0.10,0.65,32.35,31,-3600,106800,709.65
8,15600,-,-,-,-,-,4800,51.05,53.65,1200,660.00,8400,1.50,1.70,2400,-0.10,1.75,30.84,30,2400,142800,709.65
9,54000,-1200,6,-,32.40,1.50,2400,34.20,35.50,1200,680.00,6000,3.95,4.05,2400,-0.65,3.95,28.60,123,-,460800,709.65
10,247200,-,89,26.18,21.00,2.50,1200,20.55,21.05,1200,700.00,6000,9.35,9.80,1200,-1.30,9.50,29.16,79,16800,175200,709.65
11,493200,42000,295,25.40,10.60,1.20,1200,10.50,10.70,7200,720.00,2400,18.70,19.35,1200,-4.50,20.00,29.79,7,1200,34800,709.65
12,645600,-1200,101,24.77,4.75,0.60,1200,4.60,4.80,1200,740.00,1200,32.00,34.45,2400,-3.10,35.95,35.34,2,-,19200,709.65
13,170400,1200,48,27.48,2.05,0.35,1200,2.00,2.05,8400,760.00,2400,49.00,50.70,1200,-,-,-,-,-,19200,709.65
14,133200,-1200,48,28.40,0.75,-,2400,0.75,0.85,7200,780.00,4800,67.55,70.55,1200,-,-,-,-,-,3600,709.65
15,81600,-,1,28.02,0.20,-0.65,4800,0.15,0.55,7200,800.00,6000,84.15,91.15,6000,-,-,-,-,-,-,709.65
16,44400,-,-,-,-,-,-,-,1.55,2400,820.00,4800,104.55,110.65,2400,-,-,-,-,-,-,709.65
17,7200,-,-,-,-,-,2400,0.20,1.35,2400,840.00,2400,125.00,131.20,2400,-,-,-,-,-,3600,709.65
18,-,-,-,-,-,-,-,-,2.80,2400,860.00,-,-,-,-,-,-,-,-,-,-,709.65
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,709.65
20,2400,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,709.65
21,1200,-,-,-,-,-,-,-,0.95,2400,920.00,-,-,-,-,-,-,-,-,-,1200,709.65
