,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,694.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,694.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.80,1200,-,-,-,-,-,-,694.6
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.80,2400,-,-,-,-,-,-,694.6
4,-,-,-,-,-,-,6000,70.15,166.85,6000,580.00,8400,0.10,2.90,1200,-,-,-,-,-,2400,694.6
5,-,-,-,-,-,-,6000,58.30,121.05,6000,600.00,6000,0.30,0.60,6000,-0.10,0.95,37.39,1,-1200,18000,694.6
6,1200,-,-,-,-,-,7200,74.50,78.90,6000,620.00,7200,1.05,1.25,7200,-0.40,1.15,31.86,23,-14400,116400,694.6
7,3600,-,-,-,-,-,1200,57.65,60.00,4800,640.00,6000,2.35,2.55,6000,-0.50,2.30,29.62,14,-1200,120000,694.6
8,13200,-,1,22.80,40.75,-3.15,2400,40.70,42.50,2400,660.00,3600,5.20,5.35,6000,-0.20,5.35,29.29,81,7200,165600,694.6
9,66000,-,7,23.88,26.05,-0.90,2400,26.65,27.50,1200,680.00,1200,10.50,10.80,1200,-0.10,10.65,28.63,34,4800,426000,694.6
10,350400,-6000,98,25.95,16.70,0.10,2400,16.40,16.80,1200,700.00,2400,19.65,20.20,4800,0.60,20.75,30.62,26,-4800,114000,694.6
11,373200,-3600,109,27.56,9.50,-0.25,2400,9.35,9.60,7200,720.00,2400,31.85,32.90,1200,0.75,34.00,32.63,1,-,36000,694.6
12,564000,28800,121,28.05,4.95,-0.25,2400,4.90,5.00,1200,740.00,2400,46.95,48.95,2400,-,-,-,-,-,18000,694.6
13,166800,1200,6,29.17,2.45,-0.45,4800,2.50,2.70,6000,760.00,2400,64.55,66.50,2400,-,-,-,-,-,20400,694.6
14,99600,-1200,2,29.66,1.20,-0.40,2400,1.10,1.35,2400,780.00,1200,82.60,85.80,1200,-,-,-,-,-,3600,694.6
15,80400,-,1,32.63,0.85,-,1200,0.70,1.00,6000,800.00,3600,101.90,106.00,14400,-,-,-,-,-,-,694.6
16,45600,-,-,-,-,-,1200,0.30,0.95,2400,820.00,2400,120.40,126.20,2400,-,-,-,-,-,-,694.6
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,140.15,146.00,2400,-,-,-,-,-,3600,694.6
18,-,-,-,-,-,-,4800,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,694.6
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,694.6
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,694.6
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,694.6
