,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.70,2400,-,-,-,-,-,-,709.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.70,2400,-,-,-,-,-,-,709.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.40,2400,-,-,-,-,-,-,709.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.40,2400,-,-,-,-,-,-,709.05
4,-,-,-,-,-,-,24000,122.90,-,-,580.00,-,-,2.55,2400,-,-,-,-,-,2400,709.05
5,-,-,-,-,-,-,6000,66.30,154.70,6000,600.00,1200,0.25,1.80,1200,-,-,-,-,-,20400,709.05
6,1200,-,-,-,-,-,13200,86.40,91.65,4800,620.00,6000,0.20,0.50,6000,-,-,-,-,-,100800,709.05
7,3600,-,1,47.91,74.00,21.30,4800,69.20,72.35,13200,640.00,6000,0.60,0.75,6000,-0.10,0.65,31.66,31,-7200,103200,709.05
8,15600,-,-,-,-,-,1200,50.35,52.40,1200,660.00,1200,1.60,1.70,6000,-0.20,1.65,29.55,35,3600,144000,709.05
9,50400,-4800,16,23.11,32.90,2.00,2400,33.10,34.50,2400,680.00,2400,4.05,4.20,6000,-0.50,4.10,27.96,148,-3600,457200,709.05
10,248400,1200,104,24.75,20.25,1.75,3600,19.65,20.60,2400,700.00,1200,9.70,10.00,3600,-0.95,9.85,27.50,91,19200,177600,709.05
11,483600,32400,357,25.35,10.40,1.00,1200,10.10,10.25,1200,720.00,1200,19.65,19.95,3600,-4.80,19.70,27.59,9,-,33600,709.05
12,644400,-2400,133,26.38,4.50,0.35,2400,4.45,4.60,2400,740.00,1200,33.10,34.85,1200,-3.10,35.95,32.13,2,-,19200,709.05
13,172800,3600,56,27.54,1.90,0.20,6000,1.85,1.95,3600,760.00,1200,50.35,51.85,2400,-,-,-,-,-,19200,709.05
14,133200,-1200,51,29.12,0.75,-,7200,0.75,0.80,1200,780.00,3600,68.90,71.90,14400,-,-,-,-,-,3600,709.05
15,81600,-,1,28.61,0.20,-0.65,4800,0.15,0.45,2400,800.00,1200,87.90,91.40,1200,-,-,-,-,-,-,709.05
16,44400,-,1,-,0.75,-,-,-,1.55,2400,820.00,3600,106.85,112.25,6000,-,-,-,-,-,-,709.05
17,7200,-,-,-,-,-,2400,0.20,1.35,2400,840.00,2400,126.40,132.60,2400,-,-,-,-,-,3600,709.05
18,-,-,-,-,-,-,-,-,2.80,2400,860.00,-,-,-,-,-,-,-,-,-,-,709.05
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,709.05
20,2400,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,709.05
21,1200,-,-,-,-,-,-,-,0.95,2400,920.00,-,-,-,-,-,-,-,-,-,1200,709.05
